LB,32761,0,L,LogList01,20220429T123212.270Z,20220429T123234.271Z
LC
20250222T085743.494Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T085743.492Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085744.524Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T085744.523Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085744.524Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T085744.523Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085744.524Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T085744.524Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085744.524Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T085744.524Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085744.525Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T085744.523Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085744.525Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T085744.523Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085744.526Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T085744.524Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085744.526Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T085744.524Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085745.336Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T085745.335Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085745.336Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T085745.336Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085745.336Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T085745.336Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085745.336Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T085745.336Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085745.337Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25 Celsius),768,20250222T085745.337Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20250222T085745.341Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T085745.335Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085745.341Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T085745.336Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085745.342Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T085745.336Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085745.342Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T085745.336Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085746.365Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T085746.365Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085746.365Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T085746.365Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085746.365Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T085746.365Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085746.366Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T085746.365Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085746.369Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T085746.365Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085746.369Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T085746.365Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085746.369Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T085746.365Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085746.370Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T085746.365Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085747.381Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T085747.381Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085747.381Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T085747.381Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085747.381Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T085747.381Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085747.382Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T085747.381Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085747.382Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16 Celsius),1280,20250222T085747.382Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20250222T085747.386Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T085747.381Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085747.387Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T085747.381Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085747.387Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T085747.381Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085747.387Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T085747.381Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085748.393Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T085748.393Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085748.394Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T085748.393Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085748.394Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T085748.394Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085748.394Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T085748.394Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085748.399Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T085748.393Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085748.399Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T085748.393Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085748.399Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T085748.394Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085748.399Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T085748.394Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085749.411Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T085749.410Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085749.411Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T085749.411Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085749.411Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T085749.411Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085749.411Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T085749.411Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085749.416Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T085749.410Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085749.416Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T085749.411Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085749.416Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T085749.411Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085749.417Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T085749.411Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085750.427Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T085750.426Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085750.427Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T085750.427Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085750.427Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T085750.427Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085750.427Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T085750.427Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085750.432Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T085750.426Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085750.432Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T085750.427Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085750.433Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T085750.427Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085750.433Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T085750.427Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085751.442Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T085751.442Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085751.442Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T085751.442Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085751.442Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T085751.442Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085751.443Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T085751.442Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085751.443Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16 Celsius),1280,20250222T085751.443Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20250222T085751.447Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T085751.442Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085751.447Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T085751.442Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085751.447Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T085751.442Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085751.447Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T085751.442Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085752.451Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T085752.451Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085752.451Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T085752.451Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085752.451Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T085752.451Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085752.451Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T085752.451Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085752.456Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T085752.451Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085752.456Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T085752.451Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085752.457Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T085752.451Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085752.457Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T085752.451Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085753.468Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T085753.467Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085753.468Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T085753.468Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085753.468Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T085753.468Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085753.469Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T085753.468Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085753.469Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_002 Low", (16 Celsius),1280,20250222T085753.469Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20250222T085753.473Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T085753.467Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085753.473Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T085753.468Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085753.474Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T085753.468Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085753.474Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T085753.468Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085754.477Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T085754.477Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
LB,32710,0,L,LogList01,20250222T085754.477Z,20250222T085815.415Z
LC
20250222T085754.477Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T085754.477Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085754.479Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T085754.477Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085754.479Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T085754.477Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085754.479Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T085754.477Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085754.479Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T085754.477Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085754.479Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T085754.477Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085754.479Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T085754.477Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085755.493Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T085755.493Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085755.494Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T085755.493Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085755.494Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T085755.493Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085755.494Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T085755.494Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085755.495Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T085755.493Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085755.495Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T085755.493Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085755.495Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T085755.493Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085755.495Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T085755.494Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085756.510Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T085756.510Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085756.510Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T085756.510Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085756.510Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T085756.510Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085756.510Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T085756.510Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085756.511Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25 Celsius),768,20250222T085756.510Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20250222T085756.512Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T085756.510Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085756.512Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T085756.510Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085756.512Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T085756.510Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085756.512Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T085756.510Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085757.526Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T085757.526Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085757.526Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T085757.526Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085757.526Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T085757.526Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085757.527Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T085757.526Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085757.527Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T085757.526Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085757.527Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T085757.526Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085757.528Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T085757.526Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085757.528Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T085757.526Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085758.342Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T085758.342Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085758.342Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T085758.342Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085758.342Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T085758.342Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085758.343Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T085758.342Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085758.347Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T085758.342Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085758.347Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T085758.342Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085758.347Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T085758.342Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085758.347Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T085758.342Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085759.358Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T085759.358Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085759.358Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T085759.358Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085759.358Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T085759.358Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085759.358Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T085759.358Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085759.363Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T085759.358Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085759.363Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T085759.358Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085759.363Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T085759.358Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085759.364Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T085759.358Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085800.375Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T085800.375Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085800.375Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T085800.375Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085800.375Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T085800.375Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085800.375Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T085800.375Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085800.376Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25 Celsius),768,20250222T085800.376Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20250222T085800.380Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T085800.375Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
