LB,32666,0,L,LogList01,20250222T085942.388Z,20250222T090003.372Z
LC
20250222T085959.495Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T085959.495Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085959.496Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T085959.495Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085959.496Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T085959.495Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085959.496Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T085959.495Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085959.496Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25 Celsius),768,20250222T085959.496Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20250222T085959.497Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T085959.495Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085959.497Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T085959.495Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T085959.498Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T085959.495Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T085959.498Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T085959.495Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090000.515Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T090000.515Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090000.515Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T090000.515Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090000.516Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090000.515Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090000.516Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T090000.516Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090000.517Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T090000.515Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090000.517Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T090000.515Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090000.517Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T090000.515Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090000.518Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T090000.516Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090001.528Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T090001.527Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090001.528Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T090001.528Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090001.528Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090001.528Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090001.528Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T090001.528Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090001.529Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T090001.527Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090001.529Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T090001.528Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090001.530Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T090001.528Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090001.530Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T090001.528Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090002.344Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T090002.344Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090002.345Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T090002.344Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090002.345Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090002.345Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090002.345Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T090002.345Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090002.350Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T090002.344Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090002.350Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T090002.344Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090002.351Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T090002.345Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090002.351Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T090002.345Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090003.366Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T090003.366Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090003.367Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T090003.367Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090003.367Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090003.367Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090003.367Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T090003.367Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090003.368Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25 Celsius),768,20250222T090003.368Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20250222T090003.371Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T090003.366Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090003.372Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T090003.367Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090003.372Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T090003.367Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090003.372Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T090003.367Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
LB,32677,0,L,LogList01,20250222T090004.369Z,20250222T090025.453Z
LC
20250222T090004.369Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T090004.369Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090004.372Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T090004.369Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090004.373Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090004.370Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090004.373Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T090004.370Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090004.373Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (0 Celsius),1280,20250222T090004.371Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20250222T090004.373Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (0 Celsius),768,20250222T090004.371Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20250222T090004.377Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T090004.369Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090004.377Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T090004.369Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090004.377Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T090004.370Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090004.377Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T090004.370Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090005.390Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T090005.390Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090005.390Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T090005.390Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090005.391Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090005.390Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090005.391Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T090005.391Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090005.392Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_002 High", (25 Celsius),768,20250222T090005.391Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20250222T090005.396Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T090005.390Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090005.396Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T090005.390Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090005.396Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T090005.390Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090005.396Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T090005.391Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090006.404Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T090006.403Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090006.404Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T090006.404Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090006.405Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090006.404Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090006.405Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T090006.405Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090006.409Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T090006.403Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090006.409Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T090006.404Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090006.410Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T090006.404Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090006.410Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T090006.405Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090007.423Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T090007.423Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090007.423Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T090007.423Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090007.423Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090007.423Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090007.424Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T090007.423Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090007.428Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T090007.423Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090007.428Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T090007.423Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090007.428Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T090007.423Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090007.428Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T090007.423Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090008.444Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T090008.444Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090008.444Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T090008.444Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090008.445Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090008.444Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090008.445Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T090008.445Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090008.450Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T090008.444Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090008.450Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T090008.444Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090008.450Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T090008.444Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090008.451Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T090008.445Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090009.453Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T090009.453Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090009.453Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T090009.453Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090009.453Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090009.453Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090009.454Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T090009.453Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090009.458Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T090009.453Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090009.458Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T090009.453Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090009.458Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T090009.453Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090009.458Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T090009.453Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090010.465Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T090010.464Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090010.465Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T090010.465Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090010.465Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090010.465Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090010.466Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T090010.465Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090010.471Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T090010.464Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090010.471Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T090010.465Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090010.472Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T090010.465Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090010.472Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T090010.465Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090011.342Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T090011.341Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090011.342Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T090011.342Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090011.342Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090011.342Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090011.342Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T090011.342Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090011.347Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T090011.341Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090011.347Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T090011.342Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090011.347Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T090011.342Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090011.347Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T090011.342Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090012.439Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T090012.439Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090012.440Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T090012.440Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090012.440Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090012.440Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
