LB,32653,0,L,LogList01,20250222T091829.909Z,20250222T092015.014Z
LC
20250222T104200.591Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T104200.583Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104205.680Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T104205.679Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104205.680Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T104205.679Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104205.680Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T104205.679Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104205.680Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T104205.679Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104205.680Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T104205.679Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104205.682Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T104205.679Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104205.682Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T104205.679Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104205.682Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T104205.679Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104210.554Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T104210.553Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104210.554Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T104210.554Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104210.554Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T104210.554Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104210.554Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T104210.554Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104210.559Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T104210.553Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104210.559Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T104210.554Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104210.559Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T104210.554Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104210.559Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T104210.554Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104215.640Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T104215.640Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104215.641Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T104215.640Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104215.642Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T104215.641Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104215.642Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T104215.641Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104215.642Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T104215.640Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104215.643Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T104215.640Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104215.644Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T104215.641Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104215.644Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T104215.641Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104216.665Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25 Celsius),768,20250222T104216.664Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20250222T104219.518Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25 Celsius),768,20250222T104219.517Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20250222T104220.523Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T104220.523Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104220.524Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T104220.523Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104220.524Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T104220.524Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104220.525Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T104220.524Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104220.532Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T104220.523Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104220.532Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T104220.523Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104220.533Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T104220.524Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104220.533Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T104220.524Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104225.637Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T104225.636Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104225.637Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T104225.637Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104225.638Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T104225.637Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104225.638Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T104225.638Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104225.640Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T104225.636Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104225.640Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T104225.637Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104225.641Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T104225.637Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104225.641Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T104225.638Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104230.509Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T104230.508Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104230.510Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T104230.508Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104230.510Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T104230.509Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104230.511Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T104230.510Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104230.517Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T104230.508Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104230.517Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T104230.508Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104230.517Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T104230.509Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104230.517Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T104230.510Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104235.588Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T104235.587Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104235.588Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T104235.587Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104235.588Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T104235.588Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104235.589Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T104235.588Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104235.596Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T104235.587Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104235.596Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T104235.587Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104235.597Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T104235.588Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104235.597Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T104235.588Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104237.625Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_002 Low", (16 Celsius),1280,20250222T104237.623Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20250222T104240.663Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T104240.663Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104240.664Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T104240.664Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104240.664Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T104240.664Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104240.665Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T104240.664Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104240.667Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T104240.663Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104240.667Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T104240.664Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104240.668Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T104240.664Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104240.668Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T104240.664Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104243.507Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (0 Celsius),1280,20250222T104243.506Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20250222T104243.508Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (0 Celsius),768,20250222T104243.506Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20250222T104245.559Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T104245.558Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104245.559Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T104245.559Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104245.561Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T104245.560Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104245.561Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T104245.560Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104245.568Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T104245.558Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104245.568Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T104245.559Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104245.569Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T104245.560Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104245.570Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T104245.560Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104250.656Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T104250.655Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104250.656Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T104250.656Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104250.657Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T104250.656Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104250.658Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T104250.656Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104250.658Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T104250.655Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104250.658Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T104250.656Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104250.659Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T104250.656Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104250.659Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T104250.656Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104255.529Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T104255.529Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104255.530Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T104255.529Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104255.530Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T104255.530Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104255.530Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T104255.530Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104255.537Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T104255.529Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104255.537Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T104255.529Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104255.537Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T104255.530Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104255.537Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T104255.530Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104300.615Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T104300.615Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104300.616Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T104300.616Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104300.616Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T104300.616Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104300.617Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T104300.616Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T104300.620Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T104300.615Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104300.620Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T104300.616Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T104300.621Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T104300.616Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
LB,01436,0,T,BUILDING.FLOOR_01.ROOM_001.AC.TEMP,20250222T104104.576Z,20250222T104321.755Z
TR,BUILDING.FLOOR_01.ROOM_001.AC.TEMP,0,40,1,1,,0,0,2
20250222T104104.576Z,2,192
20250222T104113.529Z,3,192
20250222T104116.608Z,4,192
20250222T104119.508Z,5,192
20250222T104122.569Z,6,192
20250222T104125.621Z,7,192
20250222T104128.673Z,8,192
20250222T104131.516Z,9,192
20250222T104134.551Z,10,192
20250222T104137.598Z,11,192
20250222T104140.654Z,12,192
20250222T104143.503Z,13,192
20250222T104146.551Z,14,192
20250222T104149.605Z,15,192
20250222T104152.647Z,16,192
20250222T104155.500Z,17,192
20250222T104158.544Z,18,192
20250222T104201.582Z,19,192
20250222T104204.652Z,20,192
20250222T104207.510Z,21,192
20250222T104210.554Z,22,192
20250222T104213.606Z,23,192
20250222T104216.663Z,24,192
20250222T104219.517Z,25,192
20250222T104222.582Z,26,192
20250222T104225.638Z,27,192
20250222T104228.679Z,28,192
20250222T104231.526Z,29,192
20250222T104234.568Z,30,192
20250222T104237.623Z,31,192
20250222T104240.665Z,32,192
20250222T104243.505Z,33,192
20250222T104246.579Z,34,192
20250222T104249.638Z,35,192
20250222T104252.677Z,36,192
20250222T104255.531Z,37,192
20250222T104258.583Z,38,192
20250222T104301.639Z,39,192
20250222T104304.685Z,40,192
20250222T104308.456Z,0,192
20250222T104310.610Z,1,192
20250222T104313.669Z,2,192
20250222T104316.506Z,3,192
20250222T104319.564Z,4,192
20250222T104321.755Z,0,64
LB,00948,0,T,BUILDING.FLOOR_01.ROOM_001.LT.ON,20250222T104104.577Z,20250222T104321.759Z
TR,BUILDING.FLOOR_01.ROOM_001.LT.ON,0,1,1,1,,0,0,2
20250222T104104.577Z,0,0
20250222T104104.577Z,0,0
20250222T104115.589Z,1,192
20250222T104120.527Z,0,192
20250222T104125.620Z,1,192
20250222T104130.495Z,0,192
20250222T104135.569Z,1,192
20250222T104140.653Z,0,192
20250222T104145.541Z,1,192
20250222T104150.627Z,0,192
20250222T104155.499Z,1,192
20250222T104200.581Z,0,192
20250222T104205.679Z,1,192
20250222T104210.553Z,0,192
20250222T104215.640Z,1,192
20250222T104220.523Z,0,192
20250222T104225.636Z,1,192
20250222T104230.508Z,0,192
20250222T104235.587Z,1,192
20250222T104240.663Z,0,192
20250222T104245.558Z,1,192
20250222T104250.655Z,0,192
20250222T104255.529Z,1,192
20250222T104300.615Z,0,192
20250222T104305.503Z,1,192
20250222T104310.607Z,0,192
20250222T104315.489Z,1,192
20250222T104320.581Z,0,192
20250222T104321.759Z,0,64
LB,01467,0,T,BUILDING.FLOOR_01.ROOM_002.AC.TEMP,20250222T104104.577Z,20250222T104321.760Z
TR,BUILDING.FLOOR_01.ROOM_002.AC.TEMP,0,40,1,1,,0,0,2
20250222T104104.577Z,3,192
20250222T104110.494Z,28,192
20250222T104113.530Z,29,192
20250222T104116.608Z,30,192
20250222T104119.508Z,31,192
20250222T104122.570Z,32,192
20250222T104125.622Z,33,192
20250222T104128.674Z,34,192
20250222T104131.516Z,35,192
20250222T104134.551Z,36,192
20250222T104137.598Z,37,192
20250222T104140.654Z,38,192
20250222T104143.503Z,39,192
20250222T104146.551Z,40,192
20250222T104149.605Z,0,192
20250222T104152.648Z,1,192
20250222T104155.500Z,2,192
20250222T104158.545Z,3,192
20250222T104201.582Z,4,192
20250222T104204.653Z,5,192
20250222T104207.511Z,6,192
20250222T104210.554Z,7,192
20250222T104213.607Z,8,192
20250222T104216.663Z,9,192
20250222T104219.518Z,10,192
20250222T104222.582Z,11,192
20250222T104225.638Z,12,192
20250222T104228.679Z,13,192
20250222T104231.527Z,14,192
20250222T104234.570Z,15,192
20250222T104237.623Z,16,192
20250222T104240.666Z,17,192
20250222T104243.505Z,18,192
20250222T104246.579Z,19,192
20250222T104249.638Z,20,192
20250222T104252.678Z,21,192
20250222T104255.531Z,22,192
20250222T104258.583Z,23,192
20250222T104301.639Z,24,192
20250222T104304.686Z,25,192
20250222T104308.457Z,26,192
20250222T104310.610Z,27,192
20250222T104313.670Z,28,192
20250222T104316.506Z,29,192
20250222T104319.564Z,30,192
20250222T104321.760Z,0,64
LB,00948,0,T,BUILDING.FLOOR_01.ROOM_002.LT.ON,20250222T104104.577Z,20250222T104321.763Z
TR,BUILDING.FLOOR_01.ROOM_002.LT.ON,0,1,1,1,,0,0,2
20250222T104104.577Z,0,0
20250222T104104.577Z,0,0
20250222T104115.590Z,1,192
20250222T104120.527Z,0,192
20250222T104125.621Z,1,192
20250222T104130.495Z,0,192
20250222T104135.570Z,1,192
20250222T104140.654Z,0,192
20250222T104145.542Z,1,192
20250222T104150.628Z,0,192
20250222T104155.499Z,1,192
20250222T104200.582Z,0,192
20250222T104205.679Z,1,192
20250222T104210.554Z,0,192
20250222T104215.640Z,1,192
20250222T104220.523Z,0,192
20250222T104225.637Z,1,192
20250222T104230.508Z,0,192
20250222T104235.587Z,1,192
20250222T104240.664Z,0,192
20250222T104245.559Z,1,192
20250222T104250.656Z,0,192
20250222T104255.529Z,1,192
20250222T104300.616Z,0,192
20250222T104305.503Z,1,192
20250222T104310.608Z,0,192
20250222T104315.489Z,1,192
20250222T104320.581Z,0,192
20250222T104321.763Z,0,64
LB,01436,0,T,BUILDING.FLOOR_02.ROOM_001.AC.TEMP,20250222T104104.578Z,20250222T104321.765Z
TR,BUILDING.FLOOR_02.ROOM_001.AC.TEMP,0,40,1,1,,0,0,2
20250222T104104.578Z,3,192
20250222T104113.530Z,4,192
20250222T104116.608Z,5,192
20250222T104119.508Z,6,192
20250222T104122.570Z,7,192
20250222T104125.622Z,8,192
20250222T104128.674Z,9,192
20250222T104131.516Z,10,192
20250222T104134.551Z,11,192
20250222T104137.598Z,12,192
20250222T104140.654Z,13,192
20250222T104143.503Z,14,192
20250222T104146.551Z,15,192
20250222T104149.606Z,16,192
20250222T104152.648Z,17,192
20250222T104155.500Z,18,192
20250222T104158.545Z,19,192
20250222T104201.582Z,20,192
20250222T104204.653Z,21,192
20250222T104207.511Z,22,192
20250222T104210.554Z,23,192
20250222T104213.607Z,24,192
20250222T104216.664Z,25,192
20250222T104219.519Z,26,192
20250222T104222.582Z,27,192
20250222T104225.639Z,28,192
20250222T104228.679Z,29,192
20250222T104231.527Z,30,192
20250222T104234.570Z,31,192
20250222T104237.624Z,32,192
20250222T104240.666Z,33,192
20250222T104243.506Z,34,192
20250222T104246.580Z,35,192
20250222T104249.639Z,36,192
20250222T104252.679Z,37,192
20250222T104255.531Z,38,192
20250222T104258.584Z,39,192
20250222T104301.640Z,40,192
20250222T104304.686Z,0,192
20250222T104308.457Z,1,192
20250222T104310.610Z,2,192
20250222T104313.670Z,3,192
20250222T104316.506Z,4,192
20250222T104319.564Z,5,192
20250222T104321.765Z,0,64
LB,00948,0,T,BUILDING.FLOOR_02.ROOM_001.LT.ON,20250222T104104.578Z,20250222T104321.766Z
TR,BUILDING.FLOOR_02.ROOM_001.LT.ON,0,1,1,1,,0,0,2
20250222T104104.578Z,0,0
20250222T104104.578Z,0,0
20250222T104115.590Z,1,192
20250222T104120.527Z,0,192
20250222T104125.621Z,1,192
20250222T104130.496Z,0,192
20250222T104135.570Z,1,192
20250222T104140.654Z,0,192
20250222T104145.542Z,1,192
20250222T104150.628Z,0,192
20250222T104155.499Z,1,192
20250222T104200.582Z,0,192
20250222T104205.679Z,1,192
20250222T104210.554Z,0,192
20250222T104215.641Z,1,192
20250222T104220.524Z,0,192
20250222T104225.637Z,1,192
20250222T104230.509Z,0,192
20250222T104235.588Z,1,192
20250222T104240.664Z,0,192
20250222T104245.560Z,1,192
20250222T104250.656Z,0,192
20250222T104255.530Z,1,192
