LB,32675,0,L,LogList01,20220429T122123.214Z,20220429T122144.168Z
LC
20220429T123134.133Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16 Celsius),1280,20220429T123134.133Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220429T123134.133Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16 Celsius),1280,20220429T123134.133Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220429T123134.149Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T123134.133Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123134.155Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T123134.133Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123134.155Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T123134.133Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123134.155Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T123134.133Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123135.144Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T123135.144Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123135.144Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T123135.144Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123135.144Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T123135.144Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123135.144Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T123135.144Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123135.144Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T123135.144Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123135.144Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T123135.144Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123135.144Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T123135.144Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123135.144Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T123135.144Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123136.192Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T123136.192Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123136.192Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T123136.192Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123136.192Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T123136.192Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123136.192Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T123136.192Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123136.192Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T123136.192Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123136.192Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T123136.192Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123136.192Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T123136.192Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123136.192Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T123136.192Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123137.218Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T123137.218Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123137.218Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T123137.218Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123137.218Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T123137.218Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123137.218Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T123137.218Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123137.218Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16 Celsius),1280,20220429T123137.218Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220429T123137.218Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T123137.218Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123137.218Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T123137.218Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123137.218Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T123137.218Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123137.218Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T123137.218Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123138.229Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T123138.229Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123138.229Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T123138.229Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123138.229Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T123138.229Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123138.229Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T123138.229Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123138.229Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T123138.229Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123138.229Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T123138.229Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123138.229Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T123138.229Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123138.229Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T123138.229Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123139.257Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T123139.257Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123139.257Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T123139.257Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123139.257Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T123139.257Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123139.257Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T123139.257Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123139.257Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T123139.257Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123139.257Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T123139.257Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123139.257Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T123139.257Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123139.257Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T123139.257Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123140.298Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T123140.298Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123140.298Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T123140.298Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123140.298Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T123140.298Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123140.298Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T123140.298Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123140.320Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T123140.298Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123140.320Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T123140.298Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123140.320Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T123140.298Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123140.320Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T123140.298Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123141.308Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T123141.308Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123141.308Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T123141.308Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123141.308Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T123141.308Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123141.308Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T123141.308Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123141.324Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T123141.308Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123141.324Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T123141.308Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123141.324Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T123141.308Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123141.324Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T123141.308Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123142.115Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T123142.115Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123142.115Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T123142.115Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123142.115Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T123142.115Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123142.115Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T123142.115Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123142.115Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_002 High", (0 Celsius),1280,20220429T123142.115Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220429T123142.115Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_002 Low", (0 Celsius),768,20220429T123142.115Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220429T123142.137Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T123142.115Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123142.137Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T123142.115Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123142.137Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T123142.115Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123142.137Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T123142.115Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123143.164Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T123143.164Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123143.164Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T123143.164Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123143.164Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T123143.164Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123143.164Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T123143.164Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123143.164Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25 Celsius),768,20220429T123143.164Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220429T123143.164Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25 Celsius),768,20220429T123143.164Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220429T123143.180Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T123143.164Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123143.180Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T123143.164Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123143.180Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T123143.164Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123143.180Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T123143.164Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123144.175Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T123144.175Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123144.175Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T123144.175Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123144.175Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T123144.175Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123144.175Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T123144.175Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123144.191Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T123144.175Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123144.191Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T123144.175Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123144.191Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T123144.175Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123144.191Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T123144.175Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123145.201Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T123145.201Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123145.201Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T123145.201Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123145.201Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T123145.201Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123145.201Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T123145.201Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123145.201Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T123145.201Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123145.201Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T123145.201Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123145.201Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T123145.201Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123145.201Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T123145.201Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123146.228Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T123146.228Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123146.228Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T123146.228Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123146.228Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T123146.228Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123146.228Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T123146.228Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123146.228Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25 Celsius),768,20220429T123146.228Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220429T123146.244Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T123146.228Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123146.244Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T123146.228Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123146.244Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T123146.228Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123146.244Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T123146.228Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123147.253Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T123147.253Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123147.253Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T123147.253Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123147.253Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T123147.253Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123147.253Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T123147.253Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123147.268Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T123147.253Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123147.268Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T123147.253Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123147.268Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T123147.253Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123147.268Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T123147.253Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123148.281Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T123148.281Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123148.281Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T123148.281Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123148.281Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T123148.281Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123148.281Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T123148.281Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123148.295Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T123148.281Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123148.295Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T123148.281Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123148.295Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T123148.281Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123148.295Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T123148.281Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123149.304Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T123149.304Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123149.304Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T123149.304Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123149.304Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T123149.304Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123149.311Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T123149.304Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123149.328Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T123149.304Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123149.328Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T123149.304Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123149.328Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T123149.304Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123149.328Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T123149.304Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123150.112Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T123150.112Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123150.112Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T123150.112Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123150.112Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T123150.112Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123150.112Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T123150.112Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T123150.119Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T123150.112Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123150.119Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T123150.112Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123150.119Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T123150.112Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
LB,32756,0,L,LogList01,20220429T123150.119Z,20220429T123212.270Z
LC
