LB,32679,0,L,LogList01,20220402T135613.902Z,20220402T135635.917Z
LC
20220402T163733.630Z,3,131072, ,,,"L_General/TRENDS.SCB/GENERAL.TRENDS/LoadConfig//",,0,20220402T163733.630Z,0,"                                        ","#@A1,#@A2","",""
20220402T163733.630Z,3,8, ,,GENERAL.TRENDS.ComboBoxIndex,"", 2.00,0,20220402T163733.629Z,0,"                                        ","#@A1,#@A2","",""
20220402T163735.502Z,3,131072, ,,,"L_General/TRENDS.SCB/GENERAL.TRENDS/LoadConfig//",,0,20220402T163735.502Z,0,"                                        ","#@A1,#@A2","",""
20220402T163735.502Z,3,8, ,,GENERAL.TRENDS.ComboBoxIndex,"", 0.00,0,20220402T163735.501Z,0,"                                        ","#@A1,#@A2","",""
20220402T163750.295Z,3,16,webvue,,GENERAL.TRENDS.ConfigName,"",Try,0,20220402T163750.294Z,0,"                                        ","#@A1,#@A2","",""
20220402T163752.727Z,3,131072, ,,,"L_General/TRENDS.SCB/GENERAL.TRENDS/SaveConfig//@Save or add the configuration if it does not exist",,0,20220402T163752.727Z,0,"                                        ","#@A1,#@A2","",""
20220402T163808.976Z,3,8, ,,GENERAL.TRENDS.ComboBoxIndex,"", 0.00,0,20220402T163808.975Z,0,"                                        ","#@A1,#@A2","",""
20220402T163811.413Z,3,131072, ,,,"L_General/TRENDS.SCB/GENERAL.TRENDS/LoadConfig//",,0,20220402T163811.413Z,0,"                                        ","#@A1,#@A2","",""
20220402T163811.413Z,3,8, ,,GENERAL.TRENDS.ComboBoxIndex,"", 2.00,0,20220402T163811.412Z,0,"                                        ","#@A1,#@A2","",""
20220402T163814.256Z,3,131072, ,,,"L_General/TRENDS.SCB/GENERAL.TRENDS/LoadConfig//",,0,20220402T163814.256Z,0,"                                        ","#@A1,#@A2","",""
20220402T163814.256Z,3,8, ,,GENERAL.TRENDS.ComboBoxIndex,"", 0.00,0,20220402T163814.255Z,0,"                                        ","#@A1,#@A2","",""
20220402T163816.010Z,3,131072, ,,,"L_General/TRENDS.SCB/GENERAL.TRENDS/LoadConfig//",,0,20220402T163816.010Z,0,"                                        ","#@A1,#@A2","",""
20220402T163816.010Z,3,8, ,,GENERAL.TRENDS.ComboBoxIndex,"", 1.00,0,20220402T163816.009Z,0,"                                        ","#@A1,#@A2","",""
20220402T163817.928Z,3,131072, ,,,"L_General/TRENDS.SCB/GENERAL.TRENDS/LoadConfig//",,0,20220402T163817.928Z,0,"                                        ","#@A1,#@A2","",""
20220402T163817.928Z,3,8, ,,GENERAL.TRENDS.ComboBoxIndex,"", 2.00,0,20220402T163817.927Z,0,"                                        ","#@A1,#@A2","",""
20220402T164044.993Z,3,131072, ,,,"L_General/TRENDS.SCB/GENERAL.TRENDS/LoadConfig//",,0,20220402T164044.993Z,0,"                                        ","#@A1,#@A2","",""
20220402T164044.993Z,3,8, ,,GENERAL.TRENDS.ComboBoxIndex,"", 1.00,0,20220402T164044.992Z,0,"                                        ","#@A1,#@A2","",""
20220402T164222.415Z,3,131072, ,,,"L_General/TRENDS.SCB/GENERAL.TRENDS/LoadConfig//",,0,20220402T164222.415Z,0,"                                        ","#@A1,#@A2","",""
20220402T164222.415Z,3,8, ,,GENERAL.TRENDS.ComboBoxIndex,"", 0.00,0,20220402T164222.414Z,0,"                                        ","#@A1,#@A2","",""
20220402T164823.104Z,3,8, ,,GENERAL.TRENDS.ComboBoxIndex,"", 0.00,0,20220402T164823.103Z,0,"                                        ","#@A1,#@A2","",""
20220402T164824.944Z,3,131072, ,,,"L_General/TRENDS.SCB/GENERAL.TRENDS/LoadConfig//",,0,20220402T164824.944Z,0,"                                        ","#@A1,#@A2","",""
20220402T164832.341Z,3,131072, ,,,"L_General/TRENDS.SCB/GENERAL.TRENDS/LoadConfig//",,0,20220402T164832.341Z,0,"                                        ","#@A1,#@A2","",""
20220402T164832.343Z,3,131072, ,,,"L_General/TRENDS.SCB/GENERAL.TRENDS/LoadConfig//",,0,20220402T164832.343Z,0,"                                        ","#@A1,#@A2","",""
20220402T164832.343Z,3,8, ,,GENERAL.TRENDS.ComboBoxIndex,"", 0.00,0,20220402T164832.342Z,0,"                                        ","#@A1,#@A2","",""
20220402T164843.079Z,3,131072, ,,,"L_General/TRENDS.SCB/GENERAL.TRENDS/LoadConfig//",,0,20220402T164843.079Z,0,"                                        ","#@A1,#@A2","",""
20220402T164921.624Z,3,131072, ,,,"L_General/TRENDS.SCB/GENERAL.TRENDS/LoadConfig//",,0,20220402T164921.624Z,0,"                                        ","#@A1,#@A2","",""
20220402T165011.958Z,3,131072, ,,,"L_General/TRENDS.SCB/GENERAL.TRENDS/LoadConfig//",,0,20220402T165011.958Z,0,"                                        ","#@A1,#@A2","",""
20220402T165213.256Z,3,16, ,,GENERAL.TRENDS.ConfigName,"",Temperatures,0,20220402T165213.239Z,0,"                                        ","#@A1,#@A2","",""
20220402T165213.256Z,3,8, ,,GENERAL.TRENDS.ComboBoxIndex,"", 0.00,0,20220402T165213.255Z,0,"                                        ","#@A1,#@A2","",""
20220402T165214.965Z,3,131072, ,,,"L_General/TRENDS.SCB/GENERAL.TRENDS/LoadConfig//",,0,20220402T165214.965Z,0,"                                        ","#@A1,#@A2","",""
20220402T165214.965Z,3,16,webvue,,GENERAL.TRENDS.ConfigName,"",Room 1,0,20220402T165214.964Z,0,"                                        ","#@A1,#@A2","",""
20220402T165220.513Z,3,131072, ,,,"L_General/TRENDS.SCB/GENERAL.TRENDS/LoadConfig//",,0,20220402T165220.513Z,0,"                                        ","#@A1,#@A2","",""
20220402T165220.513Z,3,16, ,,GENERAL.TRENDS.ConfigName,"",Temperatures,0,20220402T165220.512Z,0,"                                        ","#@A1,#@A2","",""
20220402T165220.513Z,3,131072, ,,,"L_General/TRENDS.SCB/GENERAL.TRENDS/LoadConfig//",,0,20220402T165220.513Z,0,"                                        ","#@A1,#@A2","",""
20220402T165220.513Z,3,8, ,,GENERAL.TRENDS.ComboBoxIndex,"", 0.00,0,20220402T165220.512Z,0,"                                        ","#@A1,#@A2","",""
20220402T165224.173Z,3,131072, ,,,"L_General/TRENDS.SCB/GENERAL.TRENDS/LoadConfig//",,0,20220402T165224.173Z,0,"                                        ","#@A1,#@A2","",""
20220402T165224.173Z,3,8, ,,GENERAL.TRENDS.ComboBoxIndex,"", 1.00,0,20220402T165224.172Z,0,"                                        ","#@A1,#@A2","",""
20220402T165224.173Z,3,16, ,,GENERAL.TRENDS.ConfigName,"",Room 1,0,20220402T165224.172Z,0,"                                        ","#@A1,#@A2","",""
20220402T165226.268Z,3,131072, ,,,"L_General/TRENDS.SCB/GENERAL.TRENDS/LoadConfig//",,0,20220402T165226.268Z,0,"                                        ","#@A1,#@A2","",""
20220402T165226.268Z,3,8, ,,GENERAL.TRENDS.ComboBoxIndex,"", 2.00,0,20220402T165226.267Z,0,"                                        ","#@A1,#@A2","",""
20220402T165226.268Z,3,16, ,,GENERAL.TRENDS.ConfigName,"",Try,0,20220402T165226.267Z,0,"                                        ","#@A1,#@A2","",""
20220402T165236.284Z,3,131072, ,,,"L_General/TRENDS.SCB/GENERAL.TRENDS/LoadConfig//",,0,20220402T165236.284Z,0,"                                        ","#@A1,#@A2","",""
20220402T165236.284Z,3,16,webvue,,GENERAL.TRENDS.ConfigName,"",Room 1,0,20220402T165236.283Z,0,"                                        ","#@A1,#@A2","",""
20220402T165252.573Z,3,131072, ,,,"L_General/TRENDS.SCB/GENERAL.TRENDS/DeleteConfig//@Delete the configuration",,0,20220402T165252.573Z,0,"                                        ","#@A1,#@A2","",""
LB,32642,0,L,LogList01,20220402T165335.930Z,20220402T165736.105Z
LC
20220402T165335.930Z,3,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (19 Celsius),1280,20220402T165335.930Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220402T165335.930Z,3,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_002 Low", (22 Celsius),1280,20220402T165335.930Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220402T165339.009Z,3,16, ,,GENERAL.TRENDS.ConfigName,"",,0,20220402T165339.008Z,0,"                                        ","#@A1,#@A2","",""
20220402T165342.837Z,3,131072, ,,,"L_General/TRENDS.SCB/GENERAL.TRENDS/LoadConfig//",,0,20220402T165342.837Z,0,"                                        ","#@A1,#@A2","",""
20220402T165342.837Z,3,8, ,,GENERAL.TRENDS.ComboBoxIndex,"", 0.00,0,20220402T165342.836Z,0,"                                        ","#@A1,#@A2","",""
20220402T165342.852Z,3,16, ,,GENERAL.TRENDS.ConfigName,"",Temperatures,0,20220402T165342.837Z,0,"                                        ","#@A1,#@A2","",""
20220402T165345.165Z,3,131072, ,,,"L_General/TRENDS.SCB/GENERAL.TRENDS/LoadConfig//",,0,20220402T165345.165Z,0,"                                        ","#@A1,#@A2","",""
20220402T165345.165Z,3,8, ,,GENERAL.TRENDS.ComboBoxIndex,"", 1.00,0,20220402T165345.164Z,0,"                                        ","#@A1,#@A2","",""
20220402T165345.165Z,3,16, ,,GENERAL.TRENDS.ConfigName,"",Try,0,20220402T165345.164Z,0,"                                        ","#@A1,#@A2","",""
20220402T165357.384Z,3,16, ,,GENERAL.TRENDS.ConfigName,"",Room 1,0,20220402T165357.383Z,0,"                                        ","#@A1,#@A2","",""
20220402T165358.696Z,3,131072, ,,,"L_General/TRENDS.SCB/GENERAL.TRENDS/SaveConfig//@Save or add the configuration if it does not exist",,0,20220402T165358.696Z,0,"                                        ","#@A1,#@A2","",""
20220402T165401.009Z,3,131072, ,,,"L_General/TRENDS.SCB/GENERAL.TRENDS/LoadConfig//",,0,20220402T165401.009Z,0,"                                        ","#@A1,#@A2","",""
20220402T165401.009Z,3,8, ,,GENERAL.TRENDS.ComboBoxIndex,"", 0.00,0,20220402T165401.008Z,0,"                                        ","#@A1,#@A2","",""
20220402T165401.009Z,3,16, ,,GENERAL.TRENDS.ConfigName,"",Temperatures,0,20220402T165401.008Z,0,"                                        ","#@A1,#@A2","",""
20220402T165402.884Z,3,131072, ,,,"L_General/TRENDS.SCB/GENERAL.TRENDS/LoadConfig//",,0,20220402T165402.884Z,0,"                                        ","#@A1,#@A2","",""
20220402T165402.884Z,3,8, ,,GENERAL.TRENDS.ComboBoxIndex,"", 2.00,0,20220402T165402.883Z,0,"                                        ","#@A1,#@A2","",""
20220402T165402.884Z,3,16, ,,GENERAL.TRENDS.ConfigName,"",Room 1,0,20220402T165402.883Z,0,"                                        ","#@A1,#@A2","",""
20220402T165430.588Z,3,128,webvue,,,"",,0,20220402T165430.588Z,0,"                                        ","#@A1,#@A2","",""
20220402T165442.542Z,3,131072, ,,,"L_General/TRENDS.SCB/GENERAL.TRENDS/LoadConfig//",,0,20220402T165442.542Z,0,"                                        ","#@A1,#@A2","",""
20220402T165442.542Z,3,8,webvue,,GENERAL.TRENDS.ComboBoxIndex,"", 2.00,0,20220402T165442.541Z,0,"                                        ","#@A1,#@A2","",""
20220402T165442.558Z,3,16,webvue,,GENERAL.TRENDS.ConfigName,"",Room 1,0,20220402T165442.542Z,0,"                                        ","#@A1,#@A2","",""
20220402T165527.144Z,3,131072, ,,,"L_General/TRENDS.SCB/GENERAL.TRENDS/LoadConfig//",,0,20220402T165527.144Z,0,"                                        ","#@A1,#@A2","",""
20220402T165527.144Z,3,16, ,,GENERAL.TRENDS.ConfigName,"",Room 1,0,20220402T165527.143Z,0,"                                        ","#@A1,#@A2","",""
20220402T165645.090Z,3,131072, ,,,"L_General/TRENDS.SCB/GENERAL.TRENDS/LoadConfig//",,0,20220402T165645.090Z,0,"                                        ","#@A1,#@A2","",""
20220402T165645.090Z,3,16, ,,GENERAL.TRENDS.ConfigName,"",Room 1,0,20220402T165645.089Z,0,"                                        ","#@A1,#@A2","",""
20220402T165651.277Z,3,131072, ,,,"L_General/TRENDS.SCB/GENERAL.TRENDS.2/addVarToTrend//",,0,20220402T165651.277Z,0,"                                        ","#@A1,#@A2","",""
20220402T165658.030Z,3,131072, ,,,"L_General/TRENDS.SCB/GENERAL.TRENDS/SaveConfig//@Save or add the configuration if it does not exist",,0,20220402T165658.030Z,0,"                                        ","#@A1,#@A2","",""
20220402T165702.595Z,3,131072, ,,,"L_General/TRENDS.SCB/GENERAL.TRENDS/LoadConfig//",,0,20220402T165702.595Z,0,"                                        ","#@A1,#@A2","",""
20220402T165702.595Z,3,8, ,,GENERAL.TRENDS.ComboBoxIndex,"", 1.00,0,20220402T165702.594Z,0,"                                        ","#@A1,#@A2","",""
20220402T165702.595Z,3,16, ,,GENERAL.TRENDS.ConfigName,"",Try,0,20220402T165702.594Z,0,"                                        ","#@A1,#@A2","",""
20220402T165704.210Z,3,131072, ,,,"L_General/TRENDS.SCB/GENERAL.TRENDS/LoadConfig//",,0,20220402T165704.194Z,0,"                                        ","#@A1,#@A2","",""
20220402T165704.210Z,3,8, ,,GENERAL.TRENDS.ComboBoxIndex,"", 2.00,0,20220402T165704.193Z,0,"                                        ","#@A1,#@A2","",""
20220402T165704.210Z,3,16, ,,GENERAL.TRENDS.ConfigName,"",Room 1,0,20220402T165704.194Z,0,"                                        ","#@A1,#@A2","",""
20220402T165706.558Z,3,131072, ,,,"L_General/TRENDS.SCB/GENERAL.TRENDS/LoadConfig//",,0,20220402T165706.558Z,0,"                                        ","#@A1,#@A2","",""
20220402T165706.558Z,3,8, ,,GENERAL.TRENDS.ComboBoxIndex,"", 0.00,0,20220402T165706.557Z,0,"                                        ","#@A1,#@A2","",""
20220402T165706.558Z,3,16, ,,GENERAL.TRENDS.ConfigName,"",Temperatures,0,20220402T165706.557Z,0,"                                        ","#@A1,#@A2","",""
20220402T165708.173Z,3,131072, ,,,"L_General/TRENDS.SCB/GENERAL.TRENDS/LoadConfig//",,0,20220402T165708.173Z,0,"                                        ","#@A1,#@A2","",""
20220402T165708.173Z,3,8, ,,GENERAL.TRENDS.ComboBoxIndex,"", 1.00,0,20220402T165708.172Z,0,"                                        ","#@A1,#@A2","",""
20220402T165708.173Z,3,16, ,,GENERAL.TRENDS.ConfigName,"",Try,0,20220402T165708.172Z,0,"                                        ","#@A1,#@A2","",""
20220402T165709.770Z,3,131072, ,,,"L_General/TRENDS.SCB/GENERAL.TRENDS/LoadConfig//",,0,20220402T165709.770Z,0,"                                        ","#@A1,#@A2","",""
20220402T165709.770Z,3,8, ,,GENERAL.TRENDS.ComboBoxIndex,"", 2.00,0,20220402T165709.769Z,0,"                                        ","#@A1,#@A2","",""
20220402T165709.770Z,3,16, ,,GENERAL.TRENDS.ConfigName,"",Room 1,0,20220402T165709.769Z,0,"                                        ","#@A1,#@A2","",""
20220402T165719.567Z,3,8589934592, ,01,GENERAL.SimuTemperatures,"Autorise la simulation ou non",1,0,20220402T165719.566Z,0,"                                        ","#@A1,#@A2","",""
20220402T165719.567Z,3,512, ,,GENERAL.SimuTemperatures,"Autorise la simulation ou non",,0,20220402T165719.567Z,0,"                                        ","#@A1,#@A2","",""
20220402T165720.024Z,3,8589934592, ,01,GENERAL.SimuLights,"Autorise la simulation ou non",1,0,20220402T165720.023Z,0,"                                        ","#@A1,#@A2","",""
20220402T165720.024Z,3,512, ,,GENERAL.SimuLights,"Autorise la simulation ou non",,0,20220402T165720.024Z,0,"                                        ","#@A1,#@A2","",""
20220402T165720.305Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T165720.305Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T165720.305Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T165720.305Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T165720.305Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T165720.305Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T165720.305Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T165720.305Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T165720.305Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T165720.305Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T165720.305Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T165720.305Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T165720.305Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T165720.305Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T165720.305Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T165720.305Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T165720.709Z,3,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_002 High", (25 Celsius),768,20220402T165720.709Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220402T165721.134Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T165721.134Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T165721.134Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T165721.134Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T165721.134Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T165721.134Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T165721.134Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T165721.134Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T165721.134Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T165721.134Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T165721.134Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T165721.134Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T165721.134Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T165721.134Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T165721.134Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T165721.134Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T165721.756Z,3,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16 Celsius),1280,20220402T165721.756Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220402T165722.192Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T165722.192Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T165722.192Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T165722.192Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T165722.192Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T165722.192Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T165722.192Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T165722.192Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T165722.192Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T165722.192Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T165722.192Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T165722.192Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T165722.192Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T165722.192Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T165722.192Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T165722.192Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T165723.216Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T165723.216Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T165723.216Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T165723.216Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T165723.216Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T165723.216Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T165723.216Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T165723.216Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T165723.216Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T165723.216Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T165723.216Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T165723.216Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T165723.216Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T165723.216Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T165723.216Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T165723.216Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T165723.837Z,3,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25 Celsius),768,20220402T165723.837Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220402T165724.241Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T165724.241Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T165724.241Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T165724.241Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T165724.241Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T165724.241Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T165724.241Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T165724.241Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T165724.241Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T165724.241Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T165724.241Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T165724.241Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T165724.241Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T165724.241Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T165724.241Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T165724.241Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T165725.063Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T165725.063Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T165725.063Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T165725.063Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T165725.063Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T165725.063Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T165725.063Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T165725.063Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T165725.063Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T165725.063Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T165725.063Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T165725.063Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T165725.063Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T165725.063Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T165725.063Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T165725.063Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T165726.073Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T165726.073Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T165726.073Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T165726.073Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T165726.073Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T165726.073Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T165726.073Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T165726.073Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T165726.073Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T165726.073Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T165726.073Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T165726.073Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T165726.073Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T165726.073Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T165726.073Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T165726.073Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T165727.113Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T165727.113Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T165727.113Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T165727.113Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T165727.113Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T165727.113Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
