LB,32622,0,L,LogList01,20200827T085641.069Z,20200827T090517.228Z
LC
20200827T093417.249Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200827T093417.249Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T093424.234Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200827T093424.234Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T093425.249Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200827T093425.249Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T093426.061Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200827T093426.061Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T093440.078Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200827T093440.078Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T093440.078Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200827T093440.078Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T093441.093Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200827T093441.093Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T093441.093Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200827T093441.093Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T093442.140Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200827T093442.140Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T093442.140Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200827T093442.140Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T093456.234Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200827T093456.234Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T093457.078Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200827T093457.078Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T093458.139Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200827T093458.139Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T093505.093Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200827T093505.093Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T093506.156Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200827T093506.156Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T093507.186Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200827T093507.186Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T093521.155Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200827T093521.155Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T093521.155Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200827T093521.155Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T093522.171Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200827T093522.171Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T093522.171Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200827T093522.171Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T093523.203Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200827T093523.203Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T093523.203Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200827T093523.203Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T093537.202Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200827T093537.202Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T093538.233Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200827T093538.233Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T093539.249Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200827T093539.249Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T093546.202Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200827T093546.202Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T093547.234Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200827T093547.234Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T093548.061Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200827T093548.061Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T093602.218Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200827T093602.218Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T093602.218Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200827T093602.218Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T093603.233Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200827T093603.233Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T093603.233Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200827T093603.233Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T093604.249Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200827T093604.249Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T093604.249Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200827T093604.249Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T093618.186Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200827T093618.186Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T093619.249Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200827T093619.249Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T093620.093Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200827T093620.093Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T093627.249Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200827T093627.249Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T093628.061Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200827T093628.061Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T093629.077Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200827T093629.077Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T093643.249Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200827T093643.249Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T093643.249Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200827T093643.249Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T093644.077Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200827T093644.077Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T093644.077Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200827T093644.077Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T093645.092Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200827T093645.092Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T093645.092Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200827T093645.092Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T093659.233Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200827T093659.233Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T093700.249Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200827T093700.249Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T093701.062Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200827T093701.062Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T093708.249Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200827T093708.249Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T093709.077Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200827T093709.077Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T093710.109Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200827T093710.109Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T093724.218Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200827T093724.218Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T093724.218Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200827T093724.218Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T093725.249Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200827T093725.249Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T093725.249Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200827T093725.249Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T093726.062Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200827T093726.062Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T093726.062Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200827T093726.062Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T093740.061Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200827T093740.061Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T093741.077Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200827T093741.077Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T093742.093Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200827T093742.093Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T093749.093Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200827T093749.093Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T093750.125Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200827T093750.125Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T093751.140Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200827T093751.140Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T093805.109Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200827T093805.109Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T093805.109Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200827T093805.109Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T093806.124Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200827T093806.124Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T093806.124Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200827T093806.124Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T093807.140Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200827T093807.140Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T093807.140Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200827T093807.140Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T093821.250Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200827T093821.250Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T093822.077Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200827T093822.077Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T093823.108Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200827T093823.108Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T093830.093Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200827T093830.093Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T093831.124Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200827T093831.124Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T093832.140Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200827T093832.140Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T093846.093Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200827T093846.093Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T093846.093Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200827T093846.093Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T093847.124Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200827T093847.124Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T093847.124Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200827T093847.124Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T093848.171Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200827T093848.171Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T093848.171Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200827T093848.171Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T093902.078Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200827T093902.078Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T093903.110Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200827T093903.110Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T093904.124Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200827T093904.124Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T093911.079Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200827T093911.079Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T093912.110Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200827T093912.110Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T093913.125Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200827T093913.125Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T093927.063Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200827T093927.063Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
LB,32618,0,L,LogList01,20200827T093927.063Z,20200827T094755.135Z
LC
20200827T093927.063Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200827T093927.063Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T093928.079Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200827T093928.079Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T093928.079Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200827T093928.079Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T093929.095Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200827T093929.095Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T093929.095Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200827T093929.095Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
