LB,32603,0,L,LogList01,20200825T124405.516Z,20200825T124500.485Z
LC
20200825T130305.048Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130305.048Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130305.048Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130305.048Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130305.048Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130305.048Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130306.079Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130306.079Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130306.079Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130306.079Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130306.079Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130306.079Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130307.110Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130307.110Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130307.110Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130307.110Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130307.110Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130307.110Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130308.172Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130308.172Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130308.172Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130308.172Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130308.172Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130308.172Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130309.204Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130309.204Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130309.204Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130309.204Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130309.204Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130309.204Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130310.235Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130310.235Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130310.235Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130310.235Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130310.235Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130310.235Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130311.063Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130311.063Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130311.063Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130311.063Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130311.063Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130311.063Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130312.125Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130312.125Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130312.125Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130312.125Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130312.125Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130312.125Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130312.750Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200825T130312.750Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T130313.157Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130313.157Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130313.157Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130313.157Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130313.157Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130313.157Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130313.797Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200825T130313.797Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T130314.204Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130314.204Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130314.204Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130314.204Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130314.204Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130314.204Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130314.813Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200825T130314.813Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200825T130315.219Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130315.219Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130315.219Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130315.219Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130315.219Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130315.219Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130316.250Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130316.250Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130316.250Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130316.250Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130316.250Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130316.250Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130317.063Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130317.063Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130317.063Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130317.063Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130317.063Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130317.063Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130318.110Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130318.110Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130318.110Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130318.110Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130318.110Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130318.110Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130319.141Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130319.141Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130319.141Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130319.141Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130319.141Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130319.141Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130320.172Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130320.172Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130320.172Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130320.172Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130320.172Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130320.172Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130321.219Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130321.219Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130321.219Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130321.219Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130321.219Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130321.219Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130321.828Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200825T130321.828Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T130322.047Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130322.047Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130322.047Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130322.047Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
LB,32599,0,L,LogList01,20200825T130322.047Z,20200825T130418.078Z
LC
20200825T130322.047Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130322.047Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130322.875Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200825T130322.875Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T130323.078Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130323.078Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130323.078Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130323.078Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130323.078Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130323.078Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130323.704Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200825T130323.704Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200825T130324.109Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130324.109Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130324.109Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130324.109Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130324.109Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130324.109Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130325.125Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130325.125Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130325.125Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130325.125Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130325.125Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130325.125Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130326.172Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130326.172Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130326.172Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130326.172Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130326.172Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130326.172Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130327.219Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130327.219Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130327.219Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130327.219Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130327.219Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130327.219Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130328.062Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130328.062Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130328.062Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130328.062Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130328.062Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130328.062Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130329.094Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130329.094Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130329.094Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130329.094Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130329.094Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130329.094Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130330.125Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130330.125Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130330.125Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130330.125Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130330.125Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130330.125Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130331.188Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130331.188Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130331.188Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130331.188Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130331.188Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130331.188Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130332.219Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130332.219Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130332.219Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130332.219Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130332.219Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130332.219Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130333.063Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130333.063Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130333.063Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130333.063Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130333.063Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130333.063Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130334.110Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130334.110Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130334.110Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130334.110Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130334.110Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130334.110Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130335.195Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130335.195Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130335.195Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130335.195Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130335.195Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130335.195Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130336.234Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130336.234Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130336.234Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130336.234Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130336.234Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130336.234Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130337.047Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130337.047Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130337.047Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130337.047Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130337.047Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130337.047Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130337.656Z,1,131072, ,,,"L_VariableTracking/TRACKING.SCB//ChangeCriteria//",,0,20200825T130337.656Z,0,"                                        ","#@A1,#@A2",,
20200825T130338.063Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130338.063Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130338.078Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130338.078Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130338.078Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130338.078Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130338.078Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200825T130338.078Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T130338.078Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200825T130338.078Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T130338.688Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200825T130338.688Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T130338.688Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200825T130338.688Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T130339.094Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130339.094Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130339.094Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130339.094Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130339.094Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130339.094Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130339.703Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200825T130339.703Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200825T130339.703Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200825T130339.703Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200825T130340.125Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130340.125Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130340.125Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130340.125Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130340.125Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130340.125Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130341.156Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130341.156Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130341.156Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130341.156Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130341.156Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130341.156Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130342.204Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130342.204Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130342.204Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130342.204Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130342.204Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130342.204Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130343.047Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130343.047Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130343.047Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130343.047Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130343.047Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130343.047Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130344.094Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130344.094Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130344.094Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130344.094Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130344.094Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130344.094Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130345.140Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130345.140Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130345.140Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130345.140Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130345.140Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130345.140Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130346.156Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T130346.156Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T130346.156Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T130346.156Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T130346.156Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T130346.156Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
