LB,32603,0,L,LogList01,20200825T135608.228Z,20200825T135703.181Z
LC
20200827T083958.106Z,37,192
20200827T083959.121Z,38,192
20200827T084000.136Z,39,192
20200827T084001.153Z,40,192
20200827T084002.168Z,0,192
20200827T084003.184Z,1,192
20200827T084004.200Z,2,192
20200827T084005.247Z,3,192
20200827T084006.059Z,4,192
20200827T084007.106Z,5,192
20200827T084008.121Z,6,192
20200827T084009.137Z,7,192
20200827T084010.153Z,8,192
20200827T084011.231Z,9,192
20200827T084012.059Z,10,192
20200827T084013.090Z,11,192
20200827T084014.121Z,12,192
20200827T084015.153Z,13,192
20200827T084016.199Z,14,192
20200827T084017.230Z,15,192
20200827T084018.059Z,16,192
20200827T084019.090Z,17,192
20200827T084020.106Z,18,192
20200827T084021.138Z,19,192
20200827T084022.169Z,20,192
20200827T084023.200Z,21,192
20200827T084024.246Z,22,192
20200827T084025.075Z,23,192
20200827T084026.090Z,24,192
20200827T084027.106Z,25,192
20200827T084028.137Z,26,192
20200827T084029.169Z,27,192
20200827T084030.200Z,28,192
20200827T084031.215Z,29,192
20200827T084032.231Z,30,192
20200827T084033.060Z,31,192
20200827T084034.090Z,32,192
20200827T084035.106Z,33,192
20200827T084036.122Z,34,192
20200827T084037.137Z,35,192
20200827T084038.169Z,36,192
20200827T084039.200Z,37,192
20200827T084040.044Z,38,192
20200827T084041.059Z,39,192
20200827T084042.090Z,40,192
20200827T084043.106Z,0,192
20200827T084044.137Z,1,192
20200827T084045.153Z,2,192
20200827T084046.200Z,3,192
20200827T084047.231Z,4,192
20200827T084048.075Z,5,192
20200827T084049.090Z,6,192
20200827T084050.153Z,7,192
20200827T084051.184Z,8,192
20200827T084052.200Z,9,192
20200827T084053.231Z,10,192
20200827T084054.059Z,11,192
20200827T084055.090Z,12,192
20200827T084056.153Z,13,192
20200827T084057.192Z,14,192
20200827T084058.247Z,15,192
20200827T084059.075Z,16,192
20200827T084100.091Z,17,192
20200827T084101.153Z,18,192
20200827T084102.200Z,19,192
20200827T084103.044Z,20,192
20200827T084104.075Z,21,192
20200827T084105.106Z,22,192
20200827T084106.122Z,23,192
20200827T084107.138Z,24,192
20200827T084108.169Z,25,192
20200827T084109.231Z,26,192
20200827T084110.044Z,27,192
20200827T084111.075Z,28,192
20200827T084112.091Z,29,192
20200827T084113.106Z,30,192
20200827T084114.122Z,31,192
20200827T084115.162Z,32,192
20200827T084116.185Z,33,192
20200827T084117.215Z,34,192
20200827T084118.247Z,35,192
20200827T084119.075Z,36,192
20200827T084120.122Z,37,192
20200827T084121.138Z,38,192
20200827T084122.153Z,39,192
20200827T084123.169Z,40,192
20200827T084124.185Z,0,192
20200827T084125.216Z,1,192
20200827T084126.044Z,2,192
20200827T084127.059Z,3,192
20200827T084128.091Z,4,192
20200827T084129.122Z,5,192
20200827T084130.137Z,6,192
20200827T084131.169Z,7,192
20200827T084132.212Z,8,192
20200827T084133.044Z,9,192
20200827T084134.090Z,10,192
20200827T084135.122Z,11,192
20200827T084136.153Z,12,192
20200827T084137.185Z,13,192
20200827T084138.201Z,14,192
20200827T084139.216Z,15,192
20200827T084140.247Z,16,192
20200827T084141.060Z,17,192
20200827T084142.075Z,18,192
20200827T084143.091Z,19,192
20200827T084144.122Z,20,192
20200827T084145.153Z,21,192
20200827T084146.168Z,22,192
20200827T084147.200Z,23,192
20200827T084148.216Z,24,192
20200827T084149.247Z,25,192
20200827T084150.059Z,26,192
20200827T084151.107Z,27,192
20200827T084152.122Z,28,192
20200827T084153.154Z,29,192
20200827T084154.169Z,30,192
20200827T084155.201Z,31,192
20200827T084156.215Z,32,192
20200827T084157.232Z,33,192
20200827T084158.059Z,34,192
20200827T084159.075Z,35,192
20200827T084200.091Z,36,192
20200827T084201.107Z,37,192
20200827T084202.122Z,38,192
20200827T084203.169Z,39,192
20200827T084204.200Z,40,192
20200827T084205.216Z,0,192
20200827T084206.231Z,1,192
20200827T084207.044Z,2,192
20200827T084208.075Z,3,192
20200827T084209.106Z,4,192
20200827T084210.153Z,5,192
20200827T084211.169Z,6,192
20200827T084212.184Z,7,192
20200827T084213.216Z,8,192
20200827T084214.044Z,9,192
20200827T084215.075Z,10,192
20200827T084216.091Z,11,192
20200827T084217.122Z,12,192
20200827T084218.137Z,13,192
20200827T084219.185Z,14,192
20200827T084220.200Z,15,192
20200827T084221.216Z,16,192
20200827T084222.231Z,17,192
20200827T084223.044Z,18,192
20200827T084224.075Z,19,192
20200827T084225.091Z,20,192
20200827T084226.106Z,21,192
20200827T084227.154Z,22,192
20200827T084228.185Z,23,192
20200827T084229.216Z,24,192
20200827T084230.044Z,25,192
20200827T084231.059Z,26,192
20200827T084232.075Z,27,192
20200827T084233.091Z,28,192
20200827T084234.107Z,29,192
20200827T084235.122Z,30,192
20200827T084236.138Z,31,192
20200827T084237.153Z,32,192
20200827T084238.169Z,33,192
20200827T084239.185Z,34,192
20200827T084240.216Z,35,192
20200827T084241.247Z,36,192
20200827T084242.059Z,37,192
20200827T084243.090Z,38,192
20200827T084244.122Z,39,192
20200827T084245.154Z,40,192
20200827T084246.201Z,0,192
20200827T084247.216Z,1,192
20200827T084248.231Z,2,192
20200827T084249.044Z,3,192
20200827T084250.075Z,4,192
20200827T084251.091Z,5,192
20200827T084252.107Z,6,192
20200827T084253.122Z,7,192
20200827T084254.137Z,8,192
20200827T084255.153Z,9,192
20200827T084256.169Z,10,192
20200827T084257.184Z,11,192
20200827T084258.216Z,12,192
20200827T084259.231Z,13,192
20200827T084300.060Z,14,192
20200827T084301.091Z,15,192
20200827T084302.106Z,16,192
20200827T084303.137Z,17,192
20200827T084304.185Z,18,192
20200827T084305.200Z,19,192
20200827T084306.232Z,20,192
20200827T084307.044Z,21,192
20200827T084308.059Z,22,192
20200827T084309.075Z,23,192
20200827T084310.106Z,24,192
20200827T084311.123Z,25,192
20200827T084312.137Z,26,192
20200827T084313.169Z,27,192
20200827T084314.185Z,28,192
20200827T084315.200Z,29,192
20200827T084316.216Z,30,192
20200827T084317.044Z,31,192
20200827T084318.060Z,32,192
20200827T084319.090Z,33,192
20200827T084320.107Z,34,192
20200827T084321.153Z,35,192
20200827T084322.170Z,36,192
20200827T084323.200Z,37,192
20200827T084324.231Z,38,192
20200827T084325.044Z,39,192
20200827T084326.091Z,40,192
20200827T084327.107Z,0,192
20200827T084328.122Z,1,192
20200827T084329.138Z,2,192
20200827T084330.185Z,3,192
20200827T084331.216Z,4,192
20200827T084332.231Z,5,192
20200827T084333.044Z,6,192
20200827T084334.122Z,7,192
20200827T084335.138Z,8,192
20200827T084336.153Z,9,192
20200827T084337.200Z,10,192
20200827T084338.231Z,11,192
20200827T084339.060Z,12,192
20200827T084340.090Z,13,192
20200827T084341.106Z,14,192
20200827T084342.122Z,15,192
20200827T084343.153Z,16,192
20200827T084344.184Z,17,192
20200827T084345.043Z,18,192
20200827T084346.060Z,19,192
20200827T084347.091Z,20,192
20200827T084348.106Z,21,192
20200827T084349.153Z,22,192
20200827T084350.200Z,23,192
20200827T084351.247Z,24,192
20200827T084352.060Z,25,192
20200827T084353.106Z,26,192
20200827T084354.122Z,27,192
20200827T084355.153Z,28,192
20200827T084356.184Z,29,192
20200827T084357.231Z,30,192
20200827T084358.059Z,31,192
20200827T084359.076Z,32,192
20200827T084400.091Z,33,192
20200827T084401.138Z,34,192
20200827T084402.168Z,35,192
20200827T084403.201Z,36,192
20200827T084404.216Z,37,192
20200827T084405.059Z,38,192
20200827T084406.075Z,39,192
20200827T084407.106Z,40,192
20200827T084408.154Z,0,192
20200827T084409.184Z,1,192
20200827T084410.215Z,2,192
20200827T084411.231Z,3,192
20200827T084412.075Z,4,192
20200827T084413.090Z,5,192
20200827T084414.106Z,6,192
20200827T084415.122Z,7,192
20200827T084416.137Z,8,192
20200827T084417.153Z,9,192
20200827T084418.199Z,10,192
20200827T084419.215Z,11,192
20200827T084420.075Z,12,192
20200827T084421.122Z,13,192
20200827T084422.153Z,14,192
20200827T084423.185Z,15,192
20200827T084424.200Z,16,192
20200827T084425.216Z,17,192
20200827T084426.231Z,18,192
20200827T084427.043Z,19,192
20200827T084428.106Z,20,192
20200827T084429.122Z,21,192
20200827T084430.169Z,22,192
20200827T084431.231Z,23,192
20200827T084432.059Z,24,192
20200827T084433.075Z,25,192
20200827T084434.106Z,26,192
20200827T084435.121Z,27,192
20200827T084436.153Z,28,192
20200827T084437.168Z,29,192
20200827T084438.184Z,30,192
20200827T084439.231Z,31,192
20200827T084440.059Z,32,192
20200827T084441.090Z,33,192
20200827T084442.106Z,34,192
20200827T084443.121Z,35,192
20200827T084444.168Z,36,192
20200827T084445.184Z,37,192
20200827T084446.200Z,38,192
20200827T084447.230Z,39,192
20200827T084448.043Z,40,192
20200827T084449.059Z,0,192
20200827T084450.090Z,1,192
20200827T084451.106Z,2,192
20200827T084452.122Z,3,192
20200827T084453.152Z,4,192
20200827T084454.169Z,5,192
20200827T084455.200Z,6,192
20200827T084456.231Z,7,192
20200827T084457.043Z,8,192
20200827T084458.105Z,9,192
20200827T084459.122Z,10,192
20200827T084500.137Z,11,192
20200827T084501.199Z,12,192
20200827T084502.215Z,13,192
20200827T084503.231Z,14,192
20200827T084504.043Z,15,192
20200827T084505.059Z,16,192
20200827T084506.090Z,17,192
20200827T084507.122Z,18,192
20200827T084508.153Z,19,192
20200827T084509.184Z,20,192
20200827T084510.214Z,21,192
20200827T084511.043Z,22,192
20200827T084512.074Z,23,192
20200827T084513.090Z,24,192
20200827T084514.136Z,25,192
20200827T084515.152Z,26,192
20200827T084516.168Z,27,192
20200827T084517.199Z,28,192
20200827T084518.230Z,29,192
20200827T084519.042Z,30,192
20200827T084520.074Z,31,192
20200827T084521.089Z,32,192
20200827T084522.105Z,33,192
20200827T084523.121Z,34,192
20200827T084524.137Z,35,192
20200827T084525.184Z,36,192
20200827T084526.231Z,37,192
20200827T084527.058Z,38,192
20200827T084528.090Z,39,192
20200827T084529.120Z,40,192
20200827T084530.136Z,0,192
20200827T084531.153Z,1,192
20200827T084532.168Z,2,192
20200827T084533.199Z,3,192
20200827T084534.043Z,4,192
20200827T084535.058Z,5,192
20200827T084536.105Z,6,192
20200827T084537.120Z,7,192
20200827T084538.152Z,8,192
20200827T084539.168Z,9,192
20200827T084540.183Z,10,192
20200827T084541.199Z,11,192
20200827T084542.231Z,12,192
20200827T084543.043Z,13,192
20200827T084544.074Z,14,192
20200827T084545.105Z,15,192
20200827T084546.120Z,16,192
20200827T084547.136Z,17,192
20200827T084548.152Z,18,192
20200827T084549.183Z,19,192
20200827T084550.215Z,20,192
20200827T084551.230Z,21,192
20200827T084552.058Z,22,192
20200827T084553.073Z,23,192
20200827T084554.089Z,24,192
20200827T084555.121Z,25,192
20200827T084556.136Z,26,192
20200827T084557.167Z,27,192
20200827T084558.198Z,28,192
20200827T084559.214Z,29,192
20200827T084600.230Z,30,192
20200827T084601.042Z,31,192
20200827T084602.058Z,32,192
20200827T084603.089Z,33,192
20200827T084604.105Z,34,192
20200827T084605.152Z,35,192
20200827T084606.168Z,36,192
20200827T084607.183Z,37,192
20200827T084608.214Z,38,192
20200827T084609.230Z,39,192
20200827T084610.042Z,40,192
20200827T084611.058Z,0,192
20200827T084612.074Z,1,192
20200827T084613.089Z,2,192
20200827T084614.120Z,3,192
20200827T084615.151Z,4,192
20200827T084616.182Z,5,192
20200827T084617.214Z,6,192
20200827T084618.042Z,7,192
20200827T084619.073Z,8,192
20200827T084620.089Z,9,192
20200827T084621.121Z,10,192
20200827T084622.136Z,11,192
20200827T084623.152Z,12,192
20200827T084624.168Z,13,192
20200827T084625.214Z,14,192
20200827T084626.230Z,15,192
20200827T084627.042Z,16,192
20200827T084628.058Z,17,192
20200827T084629.073Z,18,192
20200827T084630.089Z,19,192
20200827T084631.120Z,20,192
20200827T084632.167Z,21,192
20200827T084633.198Z,22,192
20200827T084634.229Z,23,192
20200827T084635.058Z,24,192
20200827T084636.089Z,25,192
20200827T084637.120Z,26,192
20200827T084638.135Z,27,192
20200827T084639.151Z,28,192
20200827T084640.167Z,29,192
20200827T084641.198Z,30,192
20200827T084642.213Z,31,192
20200827T084643.229Z,32,192
20200827T084644.042Z,33,192
20200827T084645.057Z,34,192
20200827T084646.089Z,35,192
20200827T084647.104Z,36,192
20200827T084648.135Z,37,192
20200827T084649.167Z,38,192
20200827T084650.183Z,39,192
20200827T084651.214Z,40,192
20200827T084652.229Z,0,192
20200827T084653.057Z,1,192
20200827T084654.073Z,2,192
20200827T084655.089Z,3,192
20200827T084656.104Z,4,192
20200827T084657.135Z,5,192
20200827T084658.167Z,6,192
20200827T084659.213Z,7,192
20200827T084700.229Z,8,192
20200827T084701.041Z,9,192
20200827T084702.057Z,10,192
20200827T084703.135Z,11,192
20200827T084704.167Z,12,192
20200827T084705.198Z,13,192
20200827T084706.214Z,14,192
20200827T084707.229Z,15,192
20200827T084708.073Z,16,192
20200827T084709.104Z,17,192
20200827T084710.120Z,18,192
20200827T084711.135Z,19,192
20200827T084712.151Z,20,192
20200827T084713.198Z,21,192
20200827T084714.214Z,22,192
20200827T084715.041Z,23,192
20200827T084716.073Z,24,192
20200827T084717.088Z,25,192
20200827T084718.104Z,26,192
20200827T084719.120Z,27,192
20200827T084720.151Z,28,192
20200827T084721.166Z,29,192
20200827T084722.182Z,30,192
20200827T084723.197Z,31,192
20200827T084724.042Z,32,192
20200827T084725.057Z,33,192
20200827T084726.088Z,34,192
20200827T084727.119Z,35,192
20200827T084728.135Z,36,192
20200827T084729.181Z,37,192
20200827T084730.197Z,38,192
20200827T084731.212Z,39,192
20200827T084732.229Z,40,192
20200827T084733.042Z,0,192
20200827T084734.088Z,1,192
20200827T084735.119Z,2,192
20200827T084736.166Z,3,192
20200827T084737.197Z,4,192
20200827T084738.213Z,5,192
20200827T084739.042Z,6,192
20200827T084740.057Z,7,192
20200827T084741.088Z,8,192
20200827T084742.119Z,9,192
20200827T084743.150Z,10,192
20200827T084744.166Z,11,192
20200827T084745.182Z,12,192
20200827T084746.213Z,13,192
20200827T084747.041Z,14,192
20200827T084748.073Z,15,192
20200827T084749.088Z,16,192
20200827T084750.103Z,17,192
20200827T084751.135Z,18,192
20200827T084752.167Z,19,192
20200827T084753.198Z,20,192
20200827T084754.213Z,21,192
20200827T084755.229Z,22,192
20200827T084756.041Z,23,192
20200827T084757.072Z,24,192
20200827T084758.088Z,25,192
20200827T084759.119Z,26,192
20200827T084800.151Z,27,192
20200827T084801.197Z,28,192
20200827T084802.213Z,29,192
20200827T084803.244Z,30,192
20200827T084804.057Z,31,192
20200827T084805.072Z,32,192
20200827T084806.103Z,33,192
20200827T084807.119Z,34,192
20200827T084808.150Z,35,192
20200827T084809.181Z,36,192
20200827T084810.197Z,37,192
20200827T084811.244Z,38,192
20200827T084812.056Z,39,192
20200827T084813.071Z,40,192
20200827T084814.087Z,0,192
20200827T084815.119Z,1,192
20200827T084816.134Z,2,192
20200827T084817.151Z,3,192
20200827T084818.166Z,4,192
20200827T084819.196Z,5,192
20200827T084820.213Z,6,192
20200827T084821.228Z,7,192
20200827T084822.056Z,8,192
20200827T084823.088Z,9,192
20200827T084824.103Z,10,192
20200827T084825.134Z,11,192
20200827T084826.151Z,12,192
20200827T084827.166Z,13,192
20200827T084828.197Z,14,192
20200827T084829.228Z,15,192
20200827T084830.041Z,16,192
20200827T084831.071Z,17,192
20200827T084832.087Z,18,192
20200827T084833.103Z,19,192
20200827T084834.134Z,20,192
20200827T084835.150Z,21,192
20200827T084836.181Z,22,192
20200827T084837.197Z,23,192
20200827T084838.212Z,24,192
20200827T084839.041Z,25,192
20200827T084840.071Z,26,192
20200827T084841.087Z,27,192
20200827T084842.103Z,28,192
20200827T084843.134Z,29,192
20200827T084844.150Z,30,192
20200827T084845.181Z,31,192
20200827T084846.212Z,32,192
20200827T084847.056Z,33,192
20200827T084848.072Z,34,192
20200827T084849.087Z,35,192
20200827T084850.118Z,36,192
20200827T084851.133Z,37,192
20200827T084852.166Z,38,192
20200827T084853.197Z,39,192
20200827T084854.213Z,40,192
20200827T084855.243Z,0,192
20200827T084856.056Z,1,192
20200827T084857.071Z,2,192
20200827T084858.087Z,3,192
20200827T084859.103Z,4,192
20200827T084900.119Z,5,192
20200827T084901.134Z,6,192
20200827T084902.150Z,7,192
20200827T084903.165Z,8,192
20200827T084904.197Z,9,192
20200827T084905.227Z,10,192
20200827T084906.056Z,11,192
20200827T084907.087Z,12,192
20200827T084908.103Z,13,192
20200827T084909.133Z,14,192
20200827T084910.149Z,15,192
20200827T084911.181Z,16,192
20200827T084912.212Z,17,192
20200827T084913.040Z,18,192
20200827T084914.072Z,19,192
20200827T084915.087Z,20,192
20200827T084916.134Z,21,192
20200827T084917.165Z,22,192
20200827T084918.212Z,23,192
20200827T084919.243Z,24,192
20200827T084920.055Z,25,192
20200827T084921.086Z,26,192
20200827T084922.118Z,27,192
20200827T084923.149Z,28,192
20200827T084924.165Z,29,192
20200827T084925.196Z,30,192
20200827T084926.228Z,31,192
20200827T084927.056Z,32,192
20200827T084928.072Z,33,192
20200827T084929.103Z,34,192
20200827T084930.134Z,35,192
20200827T084931.165Z,36,192
20200827T084932.196Z,37,192
20200827T084933.212Z,38,192
20200827T084934.227Z,39,192
20200827T084935.055Z,40,192
20200827T084936.071Z,0,192
20200827T084937.118Z,1,192
20200827T084938.133Z,2,192
20200827T084939.149Z,3,192
20200827T084940.180Z,4,192
20200827T084941.212Z,5,192
20200827T084942.040Z,6,192
20200827T084943.070Z,7,192
20200827T084944.102Z,8,192
20200827T084945.117Z,9,192
20200827T084946.149Z,10,192
20200827T084947.181Z,11,192
20200827T084948.211Z,12,192
20200827T084949.227Z,13,192
20200827T084950.055Z,14,192
20200827T084951.071Z,15,192
20200827T084952.102Z,16,192
20200827T084953.133Z,17,192
20200827T084954.149Z,18,192
20200827T084955.180Z,19,192
20200827T084956.212Z,20,192
20200827T084957.056Z,21,192
20200827T084958.071Z,22,192
20200827T084959.086Z,23,192
20200827T085000.118Z,24,192
20200827T085001.133Z,25,192
20200827T085002.165Z,26,192
20200827T085003.180Z,27,192
20200827T085004.196Z,28,192
20200827T085005.211Z,29,192
20200827T085006.227Z,30,192
20200827T085007.055Z,31,192
20200827T085008.086Z,32,192
20200827T085009.102Z,33,192
20200827T085010.118Z,34,192
20200827T085011.164Z,35,192
20200827T085012.212Z,36,192
20200827T085013.040Z,37,192
20200827T085014.055Z,38,192
20200827T085015.071Z,39,192
20200827T085016.102Z,40,192
20200827T085017.133Z,0,192
20200827T085018.165Z,1,192
20200827T085019.196Z,2,192
20200827T085020.211Z,3,192
20200827T085021.227Z,4,192
20200827T085022.055Z,5,192
20200827T085023.086Z,6,192
20200827T085024.102Z,7,192
20200827T085025.118Z,8,192
20200827T085026.149Z,9,192
20200827T085027.180Z,10,192
20200827T085028.211Z,11,192
20200827T085029.227Z,12,192
20200827T085030.070Z,13,192
20200827T085031.087Z,14,192
20200827T085032.118Z,15,192
20200827T085033.149Z,16,192
20200827T085034.164Z,17,192
20200827T085035.181Z,18,192
20200827T085036.211Z,19,192
20200827T085037.227Z,20,192
20200827T085038.055Z,21,192
20200827T085039.086Z,22,192
20200827T085040.117Z,23,192
20200827T085041.148Z,24,192
20200827T085042.180Z,25,192
20200827T085043.211Z,26,192
20200827T085044.227Z,27,192
20200827T085045.055Z,28,192
20200827T085046.102Z,29,192
20200827T085047.133Z,30,192
20200827T085048.148Z,31,192
20200827T085049.180Z,32,192
20200827T085050.196Z,33,192
20200827T085051.040Z,34,192
20200827T085052.055Z,35,192
20200827T085053.086Z,36,192
20200827T085054.101Z,37,192
20200827T085055.133Z,38,192
20200827T085056.148Z,39,192
20200827T085057.164Z,40,192
20200827T085058.180Z,0,192
20200827T085059.211Z,1,192
20200827T085100.227Z,2,192
20200827T085101.039Z,3,192
20200827T085102.070Z,4,192
20200827T085103.101Z,5,192
20200827T085104.164Z,6,192
20200827T085105.180Z,7,192
20200827T085106.211Z,8,192
20200827T085107.039Z,9,192
20200827T085108.055Z,10,192
20200827T085109.086Z,11,192
20200827T085110.133Z,12,192
20200827T085111.149Z,13,192
20200827T085112.164Z,14,192
20200827T085113.180Z,15,192
20200827T085114.211Z,16,192
20200827T085115.226Z,17,192
20200827T085116.055Z,18,192
20200827T085117.101Z,19,192
20200827T085118.164Z,20,192
20200827T085119.196Z,21,192
20200827T085120.211Z,22,192
20200827T085121.039Z,23,192
20200827T085122.054Z,24,192
20200827T085123.101Z,25,192
20200827T085124.118Z,26,192
20200827T085125.148Z,27,192
20200827T085126.164Z,28,192
20200827T085127.196Z,29,192
20200827T085128.211Z,30,192
20200827T085129.054Z,31,192
20200827T085130.070Z,32,192
20200827T085131.102Z,33,192
20200827T085132.117Z,34,192
20200827T085133.164Z,35,192
20200827T085134.180Z,36,192
20200827T085135.242Z,37,192
20200827T085136.054Z,38,192
20200827T085137.070Z,39,192
20200827T085138.085Z,40,192
20200827T085139.101Z,0,192
20200827T085140.117Z,1,192
20200827T085141.163Z,2,192
20200827T085142.195Z,3,192
20200827T085143.226Z,4,192
20200827T085144.054Z,5,192
20200827T085145.070Z,6,192
20200827T085146.086Z,7,192
20200827T085147.101Z,8,192
20200827T085148.133Z,9,192
20200827T085149.138Z,10,192
20200827T085150.164Z,11,192
20200827T085151.195Z,12,192
20200827T085152.210Z,13,192
20200827T085153.039Z,14,192
20200827T085154.070Z,15,192
20200827T085155.117Z,16,192
20200827T085156.148Z,17,192
20200827T085157.179Z,18,192
20200827T085158.211Z,19,192
20200827T085159.038Z,20,192
20200827T085200.054Z,21,192
20200827T085201.070Z,22,192
20200827T085202.086Z,23,192
20200827T085203.132Z,24,192
20200827T085204.164Z,25,192
20200827T085205.179Z,26,192
20200827T085206.210Z,27,192
20200827T085207.242Z,28,192
20200827T085208.054Z,29,192
20200827T085209.070Z,30,192
20200827T085210.117Z,31,192
20200827T085211.133Z,32,192
20200827T085212.179Z,33,192
20200827T085213.210Z,34,192
20200827T085214.226Z,35,192
20200827T085215.055Z,36,192
20200827T085216.069Z,37,192
20200827T085217.085Z,38,192
20200827T085218.101Z,39,192
20200827T085219.132Z,40,192
20200827T085220.148Z,0,192
20200827T085221.163Z,1,192
20200827T085222.211Z,2,192
20200827T085223.226Z,3,192
20200827T085224.054Z,4,192
20200827T085225.085Z,5,192
20200827T085226.132Z,6,192
20200827T085227.164Z,7,192
20200827T085228.179Z,8,192
20200827T085229.211Z,9,192
20200827T085230.241Z,10,192
20200827T085231.085Z,11,192
20200827T085232.117Z,12,192
20200827T085233.133Z,13,192
20200827T085234.164Z,14,192
20200827T085235.195Z,15,192
20200827T085236.210Z,16,192
20200827T085237.226Z,17,192
20200827T085238.054Z,18,192
20200827T085239.086Z,19,192
20200827T085240.101Z,20,192
20200827T085241.148Z,21,192
20200827T085242.179Z,22,192
20200827T085243.226Z,23,192
20200827T085244.055Z,24,192
20200827T085245.070Z,25,192
20200827T085246.101Z,26,192
20200827T085247.117Z,27,192
20200827T085248.148Z,28,192
20200827T085249.195Z,29,192
20200827T085250.226Z,30,192
20200827T085251.039Z,31,192
20200827T085252.085Z,32,192
20200827T085253.101Z,33,192
20200827T085254.116Z,34,192
20200827T085255.132Z,35,192
20200827T085256.148Z,36,192
20200827T085257.179Z,37,192
20200827T085258.195Z,38,192
20200827T085259.226Z,39,192
20200827T085300.070Z,40,192
20200827T085301.101Z,0,192
20200827T085302.147Z,1,192
20200827T085303.163Z,2,192
20200827T085304.211Z,3,192
20200827T085305.038Z,4,192
20200827T085306.054Z,5,192
20200827T085307.070Z,6,192
20200827T085308.101Z,7,192
20200827T085309.116Z,8,192
20200827T085310.148Z,9,192
20200827T085311.195Z,10,192
20200827T085312.210Z,11,192
20200827T085313.054Z,12,192
20200827T085314.085Z,13,192
20200827T085315.101Z,14,192
20200827T085316.117Z,15,192
20200827T085317.147Z,16,192
20200827T085318.180Z,17,192
20200827T085319.226Z,18,192
20200827T085320.038Z,19,192
20200827T085321.054Z,20,192
20200827T085322.070Z,21,192
20200827T085323.085Z,22,192
20200827T085324.101Z,23,192
20200827T085325.116Z,24,192
20200827T085326.132Z,25,192
20200827T085327.148Z,26,192
20200827T085328.179Z,27,192
20200827T085329.211Z,28,192
20200827T085330.226Z,29,192
20200827T085331.038Z,30,192
20200827T085332.069Z,31,192
20200827T085333.085Z,32,192
20200827T085334.117Z,33,192
20200827T085335.132Z,34,192
20200827T085336.164Z,35,192
20200827T085337.195Z,36,192
20200827T085338.210Z,37,192
20200827T085339.226Z,38,192
20200827T085340.038Z,39,192
20200827T085341.086Z,40,192
20200827T085342.101Z,0,192
LB,32760,0,T,BUILDING.FLOOR_02.ROOM_001.AC.TEMP,20200827T083449.072Z,20200827T085342.101Z
TR,BUILDING.FLOOR_02.ROOM_001.AC.TEMP,0,40,1,1,,0,0,2
20200827T083449.072Z,16,192
20200827T083450.087Z,17,192
20200827T083451.103Z,18,192
20200827T083452.134Z,19,192
20200827T083453.165Z,20,192
20200827T083454.212Z,21,192
20200827T083455.228Z,22,192
20200827T083456.056Z,23,192
20200827T083457.103Z,24,192
20200827T083458.149Z,25,192
20200827T083459.196Z,26,192
20200827T083500.228Z,27,192
20200827T083501.040Z,28,192
20200827T083502.056Z,29,192
20200827T083503.072Z,30,192
20200827T083504.118Z,31,192
20200827T083505.150Z,32,192
20200827T083506.181Z,33,192
20200827T083507.197Z,34,192
20200827T083508.212Z,35,192
20200827T083509.041Z,36,192
20200827T083510.056Z,37,192
20200827T083511.087Z,38,192
20200827T083512.103Z,39,192
20200827T083513.119Z,40,192
20200827T083514.150Z,0,192
20200827T083515.197Z,1,192
20200827T083516.228Z,2,192
20200827T083517.056Z,3,192
20200827T083518.072Z,4,192
20200827T083519.118Z,5,192
20200827T083520.150Z,6,192
20200827T083521.165Z,7,192
20200827T083522.181Z,8,192
20200827T083523.227Z,9,192
20200827T083524.040Z,10,192
20200827T083525.072Z,11,192
20200827T083526.102Z,12,192
20200827T083527.118Z,13,192
20200827T083528.166Z,14,192
20200827T083529.181Z,15,192
20200827T083530.196Z,16,192
20200827T083531.228Z,17,192
20200827T083532.041Z,18,192
20200827T083533.057Z,19,192
20200827T083534.072Z,20,192
20200827T083535.087Z,21,192
20200827T083536.103Z,22,192
20200827T083537.119Z,23,192
20200827T083538.150Z,24,192
20200827T083539.181Z,25,192
20200827T083540.212Z,26,192
20200827T083541.228Z,27,192
20200827T083542.057Z,28,192
20200827T083543.103Z,29,192
20200827T083544.134Z,30,192
20200827T083545.166Z,31,192
20200827T083546.181Z,32,192
20200827T083547.228Z,33,192
20200827T083548.040Z,34,192
20200827T083549.056Z,35,192
20200827T083550.072Z,36,192
20200827T083551.088Z,37,192
20200827T083552.119Z,38,192
20200827T083553.134Z,39,192
20200827T083554.149Z,40,192
20200827T083555.181Z,0,192
20200827T083556.213Z,1,192
20200827T083557.041Z,2,192
20200827T083558.056Z,3,192
20200827T083559.104Z,4,192
20200827T083600.119Z,5,192
20200827T083601.150Z,6,192
20200827T083602.166Z,7,192
20200827T083603.197Z,8,192
20200827T083604.229Z,9,192
20200827T083605.056Z,10,192
20200827T083606.087Z,11,192
20200827T083607.103Z,12,192
20200827T083608.119Z,13,192
20200827T083609.150Z,14,192
20200827T083610.181Z,15,192
20200827T083611.197Z,16,192
20200827T083612.228Z,17,192
20200827T083613.057Z,18,192
20200827T083614.072Z,19,192
20200827T083615.119Z,20,192
20200827T083616.135Z,21,192
20200827T083617.150Z,22,192
20200827T083618.166Z,23,192
20200827T083619.213Z,24,192
20200827T083620.041Z,25,192
20200827T083621.057Z,26,192
20200827T083622.072Z,27,192
20200827T083623.088Z,28,192
20200827T083624.103Z,29,192
20200827T083625.150Z,30,192
20200827T083626.182Z,31,192
