LB,32752,0,T,BUILDING.FLOOR_02.ROOM_001.AC.TEMP,20200921T111217.630Z,20200921T113110.643Z
TR,BUILDING.FLOOR_02.ROOM_001.AC.TEMP,0,40,1,1,,0,0,2
20200921T164419.910Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200921T164419.906Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T164419.911Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200921T164419.906Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T164420.942Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200921T164420.939Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T164420.944Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200921T164420.939Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T164434.904Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200921T164434.902Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T164435.922Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200921T164435.921Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T164436.957Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200921T164436.948Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T164442.239Z,1,131072, ,,,"EXPORT_LOG//Main//",,0,20200921T164442.237Z,0,"                                        ","#@A1,#@A2",,
20200921T164443.865Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200921T164443.861Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T164444.904Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200921T164444.876Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T164445.901Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200921T164445.892Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T164459.936Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200921T164459.934Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T164459.938Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200921T164459.934Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
LB,32754,0,T,BUILDING.FLOOR_01.ROOM_001.AC.TEMP,20200921T162732.500Z,20200921T164652.002Z
TR,BUILDING.FLOOR_01.ROOM_001.AC.TEMP,0,40,1,1,,0,0,2
20200921T162732.500Z,2,192
20200921T162757.565Z,3,192
20200921T162757.651Z,4,192
20200921T162758.462Z,5,192
20200921T162759.477Z,6,192
20200921T162800.490Z,7,192
20200921T162801.503Z,8,192
20200921T162802.519Z,9,192
20200921T162803.548Z,10,192
20200921T162804.565Z,11,192
20200921T162805.566Z,12,192
20200921T162806.584Z,13,192
20200921T162807.407Z,14,192
20200921T162808.421Z,15,192
20200921T162809.441Z,16,192
20200921T162810.443Z,17,192
20200921T162811.461Z,18,192
20200921T162812.496Z,19,192
20200921T162813.515Z,20,192
20200921T162814.523Z,21,192
20200921T162815.538Z,22,192
20200921T162816.557Z,23,192
20200921T162817.583Z,24,192
20200921T162818.591Z,25,192
20200921T162819.397Z,26,192
20200921T162820.411Z,27,192
20200921T162821.431Z,28,192
20200921T162822.453Z,29,192
20200921T162823.488Z,30,192
20200921T162824.490Z,31,192
20200921T162825.513Z,32,192
20200921T162826.532Z,33,192
20200921T162827.566Z,34,192
20200921T162828.570Z,35,192
20200921T162829.590Z,36,192
20200921T162830.408Z,37,192
20200921T162831.411Z,38,192
20200921T162832.430Z,39,192
20200921T162833.449Z,40,192
20200921T162834.467Z,0,192
20200921T162835.484Z,1,192
20200921T162836.503Z,2,192
20200921T162837.508Z,3,192
20200921T162838.524Z,4,192
20200921T162839.542Z,5,192
20200921T162840.560Z,6,192
20200921T162841.582Z,7,192
20200921T162842.584Z,8,192
20200921T162843.400Z,9,192
20200921T162844.418Z,10,192
20200921T162845.435Z,11,192
20200921T162846.473Z,12,192
20200921T162847.492Z,13,192
20200921T162848.491Z,14,192
20200921T162849.508Z,15,192
20200921T162850.834Z,16,192
20200921T162851.434Z,17,192
20200921T162852.743Z,18,192
20200921T162853.569Z,19,192
20200921T162854.583Z,20,192
20200921T162855.597Z,21,192
20200921T162856.780Z,22,192
20200921T162857.409Z,23,192
20200921T162858.523Z,24,192
20200921T162900.255Z,25,192
20200921T162900.467Z,26,192
20200921T162901.502Z,27,192
20200921T162902.512Z,28,192
20200921T162903.691Z,29,192
20200921T162904.497Z,30,192
20200921T162905.515Z,31,192
20200921T162906.530Z,32,192
20200921T162907.553Z,33,192
20200921T162908.563Z,34,192
20200921T162909.724Z,35,192
20200921T162910.539Z,36,192
20200921T162911.556Z,37,192
20200921T162912.576Z,38,192
20200921T162913.598Z,39,192
20200921T162914.427Z,40,192
20200921T162915.428Z,0,192
20200921T162916.450Z,1,192
20200921T162917.465Z,2,192
20200921T162918.509Z,3,192
20200921T162919.517Z,4,192
20200921T162920.522Z,5,192
20200921T162921.537Z,6,192
20200921T162922.554Z,7,192
20200921T162923.572Z,8,192
20200921T162924.589Z,9,192
20200921T162925.424Z,10,192
20200921T162926.434Z,11,192
20200921T162927.449Z,12,192
20200921T162928.462Z,13,192
20200921T162929.479Z,14,192
20200921T162930.500Z,15,192
20200921T162931.536Z,16,192
20200921T162932.563Z,17,192
20200921T162933.581Z,18,192
20200921T162934.587Z,19,192
20200921T162935.401Z,20,192
20200921T162936.435Z,21,192
20200921T162937.452Z,22,192
20200921T162938.471Z,23,192
20200921T162939.486Z,24,192
20200921T162940.505Z,25,192
20200921T162941.508Z,26,192
20200921T162942.546Z,27,192
20200921T162943.567Z,28,192
20200921T162944.583Z,29,192
20200921T162945.602Z,30,192
20200921T162946.423Z,31,192
20200921T162947.436Z,32,192
20200921T162948.456Z,33,192
20200921T162949.476Z,34,192
20200921T162950.491Z,35,192
20200921T162951.491Z,36,192
20200921T162952.510Z,37,192
20200921T162953.529Z,38,192
20200921T162954.546Z,39,192
20200921T162955.566Z,40,192
20200921T162956.579Z,0,192
20200921T162957.599Z,1,192
20200921T162958.403Z,2,192
20200921T162959.428Z,3,192
20200921T163000.431Z,4,192
20200921T163001.463Z,5,192
20200921T163002.486Z,6,192
20200921T163003.502Z,7,192
20200921T163004.519Z,8,192
20200921T163005.537Z,9,192
20200921T163006.544Z,10,192
20200921T163007.558Z,11,192
20200921T163008.577Z,12,192
20200921T163009.596Z,13,192
20200921T163010.401Z,14,192
20200921T163011.431Z,15,192
20200921T163012.449Z,16,192
20200921T163013.468Z,17,192
20200921T163014.499Z,18,192
20200921T163015.516Z,19,192
20200921T163016.535Z,20,192
20200921T163017.550Z,21,192
20200921T163018.569Z,22,192
20200921T163019.587Z,23,192
20200921T163020.590Z,24,192
20200921T163021.407Z,25,192
20200921T163022.421Z,26,192
20200921T163023.444Z,27,192
20200921T163024.447Z,28,192
20200921T163025.468Z,29,192
20200921T163026.488Z,30,192
20200921T163027.493Z,31,192
20200921T163028.514Z,32,192
20200921T163029.530Z,33,192
20200921T163030.545Z,34,192
20200921T163031.469Z,35,192
20200921T163032.589Z,36,192
20200921T163033.406Z,37,192
20200921T163034.632Z,38,192
20200921T163035.435Z,39,192
20200921T163036.454Z,40,192
20200921T163037.507Z,0,192
20200921T163038.631Z,1,192
20200921T163039.445Z,2,192
20200921T163040.781Z,3,192
20200921T163041.590Z,4,192
20200921T163042.404Z,5,192
20200921T163043.439Z,6,192
20200921T163044.456Z,7,192
20200921T163047.671Z,8,192
20200921T163048.725Z,9,192
20200921T163049.742Z,10,192
20200921T163050.760Z,11,192
20200921T163051.777Z,12,192
20200921T163052.796Z,13,192
20200921T163053.812Z,14,192
20200921T163054.622Z,15,192
20200921T163055.750Z,16,192
20200921T163056.765Z,17,192
20200921T163057.778Z,18,192
20200921T163058.799Z,19,192
20200921T163059.632Z,20,192
20200921T163100.639Z,21,192
20200921T163101.655Z,22,192
20200921T163102.678Z,23,192
20200921T163103.692Z,24,192
20200921T163104.709Z,25,192
20200921T163105.724Z,26,192
20200921T163106.745Z,27,192
20200921T163107.760Z,28,192
20200921T163108.781Z,29,192
20200921T163109.795Z,30,192
20200921T163110.630Z,31,192
20200921T163111.643Z,32,192
20200921T163112.664Z,33,192
20200921T163113.665Z,34,192
20200921T163114.684Z,35,192
20200921T163115.731Z,36,192
20200921T163116.752Z,37,192
20200921T163117.768Z,38,192
20200921T163118.795Z,39,192
20200921T163119.791Z,40,192
20200921T163120.808Z,0,192
20200921T163121.640Z,1,192
20200921T163122.676Z,2,192
20200921T163123.710Z,3,192
20200921T163124.716Z,4,192
20200921T163125.727Z,5,192
20200921T163126.762Z,6,192
20200921T163127.775Z,7,192
20200921T163128.795Z,8,192
20200921T163129.627Z,9,192
20200921T163130.644Z,10,192
20200921T163131.664Z,11,192
20200921T163132.679Z,12,192
20200921T163133.687Z,13,192
20200921T163134.705Z,14,192
20200921T163135.736Z,15,192
20200921T163136.755Z,16,192
20200921T163137.775Z,17,192
20200921T163138.812Z,18,192
20200921T163139.621Z,19,192
20200921T163140.688Z,20,192
20200921T163141.708Z,21,192
20200921T163142.728Z,22,192
20200921T163143.730Z,23,192
20200921T163144.748Z,24,192
20200921T163145.765Z,25,192
20200921T163146.781Z,26,192
20200921T163147.801Z,27,192
20200921T163148.816Z,28,192
20200921T163149.622Z,29,192
20200921T163150.636Z,30,192
20200921T163151.671Z,31,192
20200921T163152.692Z,32,192
20200921T163153.701Z,33,192
20200921T163154.719Z,34,192
20200921T163155.743Z,35,192
20200921T163156.754Z,36,192
20200921T163157.772Z,37,192
20200921T163158.790Z,38,192
20200921T163159.812Z,39,192
20200921T163200.627Z,40,192
20200921T163201.645Z,0,192
20200921T163202.662Z,1,192
20200921T163203.682Z,2,192
20200921T163204.682Z,3,192
20200921T163205.703Z,4,192
20200921T163206.741Z,5,192
20200921T163207.753Z,6,192
20200921T163208.941Z,7,192
20200921T163209.756Z,8,192
20200921T163210.762Z,9,192
20200921T163211.781Z,10,192
20200921T163212.799Z,11,192
20200921T163213.639Z,12,192
20200921T163216.369Z,13,192
20200921T163216.593Z,14,192
20200921T163217.423Z,15,192
20200921T163218.494Z,16,192
20200921T163219.513Z,17,192
20200921T163220.330Z,18,192
20200921T163221.404Z,19,192
20200921T163222.422Z,20,192
20200921T163223.463Z,21,192
20200921T163224.486Z,22,192
20200921T163225.498Z,23,192
20200921T163226.331Z,24,192
20200921T163227.350Z,25,192
20200921T163228.363Z,26,192
20200921T163229.373Z,27,192
20200921T163230.386Z,28,192
20200921T163231.404Z,29,192
20200921T163232.428Z,30,192
20200921T163233.430Z,31,192
20200921T163234.467Z,32,192
20200921T163235.401Z,33,192
20200921T163236.361Z,34,192
20200921T163237.375Z,35,192
20200921T163238.413Z,36,192
20200921T163239.428Z,37,192
20200921T163240.434Z,38,192
20200921T163241.448Z,39,192
20200921T163242.466Z,40,192
20200921T163243.482Z,0,192
20200921T163244.503Z,1,192
20200921T163245.512Z,2,192
20200921T163246.333Z,3,192
20200921T163247.344Z,4,192
20200921T163248.361Z,5,192
20200921T163249.374Z,6,192
20200921T163250.392Z,7,192
20200921T163251.489Z,8,192
20200921T163252.511Z,9,192
20200921T163253.416Z,10,192
20200921T163254.434Z,11,192
20200921T163255.470Z,12,192
20200921T163256.487Z,13,192
20200921T163257.505Z,14,192
20200921T163258.522Z,15,192
20200921T163259.324Z,16,192
20200921T163300.343Z,17,192
20200921T163301.360Z,18,192
20200921T163302.377Z,19,192
20200921T163303.393Z,20,192
20200921T163304.409Z,21,192
20200921T163305.456Z,22,192
20200921T163306.475Z,23,192
20200921T163307.489Z,24,192
20200921T163308.498Z,25,192
20200921T163309.513Z,26,192
20200921T163310.337Z,27,192
20200921T163311.348Z,28,192
20200921T163312.358Z,29,192
20200921T163313.382Z,30,192
20200921T163314.402Z,31,192
20200921T163315.419Z,32,192
20200921T163316.435Z,33,192
20200921T163317.452Z,34,192
20200921T163318.488Z,35,192
20200921T163319.502Z,36,192
20200921T163320.459Z,37,192
20200921T163321.492Z,38,192
20200921T163322.508Z,39,192
20200921T163323.519Z,40,192
20200921T163324.327Z,0,192
20200921T163325.344Z,1,192
20200921T163326.364Z,2,192
20200921T163327.380Z,3,192
20200921T163328.390Z,4,192
20200921T163329.403Z,5,192
20200921T163330.425Z,6,192
20200921T163331.444Z,7,192
20200921T163332.458Z,8,192
20200921T163333.464Z,9,192
20200921T163334.481Z,10,192
20200921T163335.499Z,11,192
20200921T163336.518Z,12,192
20200921T163337.321Z,13,192
20200921T163338.338Z,14,192
20200921T163339.356Z,15,192
20200921T163340.375Z,16,192
20200921T163341.392Z,17,192
20200921T163342.412Z,18,192
20200921T163343.429Z,19,192
20200921T163344.446Z,20,192
20200921T163345.466Z,21,192
20200921T163346.490Z,22,192
20200921T163347.500Z,23,192
20200921T163348.517Z,24,192
20200921T163349.339Z,25,192
20200921T163350.356Z,26,192
20200921T163351.374Z,27,192
20200921T163352.389Z,28,192
20200921T163353.404Z,29,192
20200921T163354.423Z,30,192
20200921T163355.453Z,31,192
20200921T163356.475Z,32,192
20200921T163357.492Z,33,192
20200921T163358.509Z,34,192
20200921T163359.330Z,35,192
20200921T163400.349Z,36,192
20200921T163401.370Z,37,192
20200921T163402.377Z,38,192
20200921T163403.386Z,39,192
20200921T163404.424Z,40,192
20200921T163405.441Z,0,192
20200921T163406.587Z,1,192
20200921T163407.399Z,2,192
20200921T163408.403Z,3,192
20200921T163409.420Z,4,192
20200921T163410.451Z,5,192
20200921T163411.470Z,6,192
20200921T163412.488Z,7,192
20200921T163413.514Z,8,192
20200921T163414.510Z,9,192
20200921T163415.331Z,10,192
20200921T163416.345Z,11,192
20200921T163417.378Z,12,192
20200921T163418.396Z,13,192
20200921T163419.413Z,14,192
20200921T163420.422Z,15,192
20200921T163421.431Z,16,192
20200921T163422.452Z,17,192
20200921T163423.361Z,18,192
20200921T163425.882Z,19,192
20200921T163426.088Z,20,192
20200921T163426.903Z,21,192
20200921T163427.918Z,22,192
20200921T163428.936Z,23,192
20200921T163429.958Z,24,192
20200921T163430.974Z,25,192
20200921T163431.991Z,26,192
20200921T163432.995Z,27,192
20200921T163434.013Z,28,192
20200921T163434.829Z,29,192
20200921T163435.848Z,30,192
20200921T163436.864Z,31,192
20200921T163437.881Z,32,192
20200921T163438.887Z,33,192
20200921T163439.903Z,34,192
20200921T163440.919Z,35,192
20200921T163441.952Z,36,192
20200921T163442.968Z,37,192
20200921T163443.989Z,38,192
20200921T163445.004Z,39,192
20200921T163446.015Z,40,192
20200921T163446.826Z,0,192
20200921T163447.853Z,1,192
20200921T163448.866Z,2,192
20200921T163449.885Z,3,192
20200921T163450.898Z,4,192
20200921T163451.901Z,5,192
20200921T163452.920Z,6,192
20200921T163453.936Z,7,192
20200921T163454.951Z,8,192
20200921T163455.977Z,9,192
20200921T163456.991Z,10,192
20200921T163457.859Z,11,192
20200921T163458.936Z,12,192
20200921T163459.966Z,13,192
20200921T163500.978Z,14,192
20200921T163501.981Z,15,192
20200921T163502.832Z,16,192
20200921T163503.982Z,17,192
20200921T163505.001Z,18,192
20200921T163506.023Z,19,192
20200921T163506.823Z,20,192
20200921T163507.843Z,21,192
20200921T163508.858Z,22,192
20200921T163509.893Z,23,192
20200921T163510.919Z,24,192
20200921T163511.918Z,25,192
20200921T163512.908Z,26,192
20200921T163513.921Z,27,192
20200921T163514.942Z,28,192
20200921T163515.952Z,29,192
20200921T163516.969Z,30,192
20200921T163517.988Z,31,192
20200921T163519.011Z,32,192
20200921T163520.040Z,33,192
20200921T163520.845Z,34,192
20200921T163521.857Z,35,192
20200921T163522.891Z,36,192
20200921T163523.989Z,37,192
20200921T163525.022Z,38,192
20200921T163526.076Z,39,192
20200921T163526.894Z,40,192
20200921T163527.903Z,0,192
20200921T163529.150Z,1,192
20200921T163529.959Z,2,192
20200921T163530.838Z,3,192
20200921T163531.854Z,4,192
20200921T163532.889Z,5,192
20200921T163533.850Z,6,192
20200921T163534.869Z,7,192
20200921T163535.945Z,8,192
20200921T163537.025Z,9,192
20200921T163537.825Z,10,192
20200921T163538.859Z,11,192
20200921T163539.881Z,12,192
20200921T163540.894Z,13,192
20200921T163541.912Z,14,192
20200921T163542.920Z,15,192
20200921T163543.935Z,16,192
20200921T163544.987Z,17,192
20200921T163546.020Z,18,192
20200921T163546.824Z,19,192
20200921T163547.841Z,20,192
20200921T163548.858Z,21,192
20200921T163549.897Z,22,192
20200921T163550.919Z,23,192
20200921T163551.953Z,24,192
20200921T163552.992Z,25,192
20200921T163553.998Z,26,192
20200921T163555.016Z,27,192
20200921T163555.832Z,28,192
20200921T163556.987Z,29,192
20200921T163557.865Z,30,192
20200921T163558.921Z,31,192
20200921T163559.833Z,32,192
20200921T163600.829Z,33,192
20200921T163601.866Z,34,192
20200921T163602.889Z,35,192
20200921T163603.919Z,36,192
20200921T163604.940Z,37,192
20200921T163605.955Z,38,192
20200921T163606.990Z,39,192
20200921T163608.024Z,40,192
20200921T163609.079Z,0,192
20200921T163609.946Z,1,192
20200921T163610.953Z,2,192
20200921T163611.985Z,3,192
20200921T163613.003Z,4,192
20200921T163613.864Z,5,192
20200921T163614.891Z,6,192
20200921T163615.915Z,7,192
20200921T163616.951Z,8,192
20200921T163617.833Z,9,192
20200921T163618.841Z,10,192
20200921T163619.883Z,11,192
20200921T163620.886Z,12,192
20200921T163621.981Z,13,192
20200921T163622.994Z,14,192
20200921T163623.932Z,15,192
20200921T163624.866Z,16,192
20200921T163626.039Z,17,192
20200921T163626.846Z,18,192
20200921T163627.877Z,19,192
20200921T163628.913Z,20,192
20200921T163629.917Z,21,192
20200921T163630.939Z,22,192
20200921T163631.954Z,23,192
20200921T163632.976Z,24,192
20200921T163634.010Z,25,192
20200921T163634.890Z,26,192
20200921T163635.911Z,27,192
20200921T163636.924Z,28,192
20200921T163637.961Z,29,192
20200921T163638.969Z,30,192
20200921T163639.979Z,31,192
20200921T163640.996Z,32,192
20200921T163641.830Z,33,192
20200921T163642.851Z,34,192
20200921T163643.928Z,35,192
20200921T163644.946Z,36,192
20200921T163645.948Z,37,192
20200921T163646.986Z,38,192
20200921T163648.079Z,39,192
20200921T163648.899Z,40,192
20200921T163649.901Z,0,192
20200921T163650.918Z,1,192
20200921T163651.941Z,2,192
20200921T163652.959Z,3,192
20200921T163653.975Z,4,192
20200921T163654.995Z,5,192
20200921T163655.997Z,6,192
20200921T163657.012Z,7,192
20200921T163657.829Z,8,192
20200921T163658.850Z,9,192
20200921T163659.863Z,10,192
20200921T163700.886Z,11,192
20200921T163701.897Z,12,192
20200921T163702.905Z,13,192
20200921T163703.923Z,14,192
20200921T163704.945Z,15,192
20200921T163705.966Z,16,192
20200921T163706.965Z,17,192
20200921T163707.986Z,18,192
20200921T163709.004Z,19,192
20200921T163710.025Z,20,192
20200921T163710.824Z,21,192
20200921T163711.861Z,22,192
20200921T163712.893Z,23,192
20200921T163713.911Z,24,192
20200921T163714.932Z,25,192
20200921T163715.947Z,26,192
20200921T163716.949Z,27,192
20200921T163717.972Z,28,192
20200921T163718.989Z,29,192
20200921T163720.006Z,30,192
20200921T163721.023Z,31,192
20200921T163721.845Z,32,192
20200921T163722.865Z,33,192
20200921T163723.878Z,34,192
20200921T163724.896Z,35,192
20200921T163725.943Z,36,192
20200921T163726.951Z,37,192
20200921T163727.975Z,38,192
20200921T163728.983Z,39,192
20200921T163730.002Z,40,192
20200921T163731.024Z,0,192
20200921T163731.824Z,1,192
20200921T163732.842Z,2,192
20200921T163733.859Z,3,192
20200921T163734.877Z,4,192
20200921T163735.904Z,5,192
20200921T163736.927Z,6,192
20200921T163737.940Z,7,192
20200921T163738.950Z,8,192
20200921T163739.981Z,9,192
20200921T163740.996Z,10,192
20200921T163742.021Z,11,192
20200921T163742.836Z,12,192
20200921T163743.853Z,13,192
20200921T163744.861Z,14,192
20200921T163745.983Z,15,192
20200921T163747.144Z,16,192
20200921T163747.955Z,17,192
20200921T163748.971Z,18,192
20200921T163749.978Z,19,192
20200921T163750.999Z,20,192
20200921T163752.018Z,21,192
20200921T163752.831Z,22,192
20200921T163753.851Z,23,192
20200921T163754.857Z,24,192
20200921T163755.873Z,25,192
20200921T163756.891Z,26,192
20200921T163757.924Z,27,192
20200921T163758.941Z,28,192
20200921T163759.975Z,29,192
20200921T163800.992Z,30,192
20200921T163801.995Z,31,192
20200921T163803.015Z,32,192
20200921T163803.830Z,33,192
20200921T163804.865Z,34,192
20200921T163805.886Z,35,192
20200921T163806.885Z,36,192
20200921T163807.919Z,37,192
20200921T163808.961Z,38,192
20200921T163809.976Z,39,192
20200921T163810.992Z,40,192
20200921T163812.007Z,0,192
20200921T163813.025Z,1,192
20200921T163813.828Z,2,192
20200921T163814.863Z,3,192
20200921T163815.878Z,4,192
20200921T163816.975Z,5,192
20200921T163817.984Z,6,192
20200921T163818.916Z,7,192
20200921T163819.856Z,8,192
20200921T163820.872Z,9,192
20200921T163821.892Z,10,192
20200921T163822.906Z,11,192
20200921T163824.001Z,12,192
20200921T163824.868Z,13,192
20200921T163825.869Z,14,192
20200921T163826.886Z,15,192
20200921T163827.906Z,16,192
20200921T163828.920Z,17,192
20200921T163829.939Z,18,192
20200921T163831.052Z,19,192
20200921T163831.881Z,20,192
20200921T163832.898Z,21,192
20200921T163833.825Z,22,192
20200921T163834.973Z,23,192
20200921T163835.986Z,24,192
20200921T163837.005Z,25,192
20200921T163837.880Z,26,192
20200921T163839.032Z,27,192
20200921T163839.841Z,28,192
20200921T163840.858Z,29,192
20200921T163841.921Z,30,192
20200921T163842.936Z,31,192
20200921T163843.954Z,32,192
20200921T163844.990Z,33,192
20200921T163846.006Z,34,192
20200921T163847.010Z,35,192
20200921T163847.827Z,36,192
20200921T163848.844Z,37,192
20200921T163849.882Z,38,192
20200921T163850.901Z,39,192
20200921T163851.916Z,40,192
20200921T163852.931Z,0,192
20200921T163853.954Z,1,192
20200921T163855.028Z,2,192
20200921T163855.847Z,3,192
20200921T163856.865Z,4,192
20200921T163857.878Z,5,192
20200921T163858.890Z,6,192
20200921T163859.903Z,7,192
20200921T163900.924Z,8,192
20200921T163901.959Z,9,192
20200921T163902.972Z,10,192
20200921T163903.996Z,11,192
20200921T163904.994Z,12,192
20200921T163906.012Z,13,192
20200921T163906.849Z,14,192
20200921T163907.865Z,15,192
