LB,32256,0,L,LogList01,20200825T130856.078Z,20200825T130950.079Z
LC
20200825T133045.224Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133045.224Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133045.224Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200825T133045.224Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200825T133046.068Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133046.068Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133046.068Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133046.068Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133046.068Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133046.068Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133047.099Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133047.099Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133047.099Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133047.099Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133047.099Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133047.099Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133048.146Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133048.146Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133048.146Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133048.146Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133048.146Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133048.146Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133049.161Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133049.161Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133049.161Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133049.161Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133049.161Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133049.161Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133050.224Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133050.224Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133050.224Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133050.224Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133050.224Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133050.224Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133051.239Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133051.239Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133051.239Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133051.239Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133051.239Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133051.239Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133052.067Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133052.067Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133052.067Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133052.067Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133052.067Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133052.067Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133053.083Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133053.083Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133053.083Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133053.083Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133053.083Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133053.083Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133054.114Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133054.114Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133054.114Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133054.114Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133054.114Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133054.114Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133055.161Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133055.161Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133055.161Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133055.161Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133055.161Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133055.161Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133056.208Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133056.208Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133056.208Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133056.208Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133056.208Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133056.208Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133057.240Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133057.240Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133057.240Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133057.240Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133057.240Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133057.240Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133058.052Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133058.052Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133058.052Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133058.052Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133058.052Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133058.052Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133059.130Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133059.130Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133059.130Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133059.130Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133059.130Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133059.130Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133059.130Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200825T133059.130Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T133059.130Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200825T133059.130Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T133100.161Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133100.161Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133100.161Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133100.161Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133100.161Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133100.161Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133100.161Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200825T133100.161Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T133100.161Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200825T133100.161Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T133101.192Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133101.192Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133101.192Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133101.192Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133101.192Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133101.192Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
LB,32761,0,T,BUILDING.FLOOR_01.ROOM_001.LT.ON,20200825T131213.234Z,20200825T133137.068Z
TR,BUILDING.FLOOR_01.ROOM_001.LT.ON,0,1,1,1,,0,0,2
20200825T131213.234Z,0,192
20200825T131214.047Z,1,192
20200825T131215.078Z,0,192
20200825T131216.109Z,1,192
20200825T131217.187Z,0,192
20200825T131218.219Z,1,192
20200825T131219.063Z,0,192
20200825T131220.094Z,1,192
20200825T131221.406Z,0,192
20200825T131222.250Z,1,192
20200825T131223.110Z,0,192
20200825T131224.156Z,1,192
20200825T131225.187Z,0,192
20200825T131226.219Z,1,192
20200825T131227.204Z,0,192
20200825T131228.219Z,1,192
20200825T131229.469Z,0,192
20200825T131230.079Z,1,192
20200825T131231.125Z,0,192
20200825T131232.140Z,1,192
20200825T131233.219Z,0,192
20200825T131234.047Z,1,192
20200825T131235.062Z,0,192
20200825T131236.094Z,1,192
20200825T131237.125Z,0,192
20200825T131238.141Z,1,192
20200825T131239.204Z,0,192
20200825T131240.235Z,1,192
20200825T131241.079Z,0,192
20200825T131242.110Z,1,192
20200825T131243.156Z,0,192
20200825T131244.203Z,1,192
20200825T131245.235Z,0,192
20200825T131246.079Z,1,192
20200825T131247.110Z,0,192
20200825T131248.157Z,1,192
20200825T131249.204Z,0,192
20200825T131250.047Z,1,192
20200825T131251.062Z,0,192
20200825T131252.094Z,1,192
20200825T131253.140Z,0,192
20200825T131254.187Z,1,192
20200825T131255.203Z,0,192
20200825T131256.234Z,1,192
20200825T131257.063Z,0,192
20200825T131258.078Z,1,192
20200825T131259.125Z,0,192
20200825T131300.172Z,1,192
20200825T131301.219Z,0,192
20200825T131302.047Z,1,192
20200825T131303.063Z,0,192
20200825T131304.078Z,1,192
20200825T131305.126Z,0,192
20200825T131306.141Z,1,192
20200825T131307.172Z,0,192
20200825T131308.235Z,1,192
20200825T131309.063Z,0,192
20200825T131310.110Z,1,192
20200825T131311.157Z,0,192
20200825T131312.172Z,1,192
20200825T131313.204Z,0,192
20200825T131314.047Z,1,192
20200825T131315.094Z,0,192
20200825T131316.125Z,1,192
20200825T131317.172Z,0,192
20200825T131318.207Z,1,192
20200825T131319.234Z,0,192
20200825T131320.062Z,1,192
20200825T131321.094Z,0,192
20200825T131322.126Z,1,192
20200825T131323.141Z,0,192
20200825T131324.187Z,1,192
20200825T131325.203Z,0,192
20200825T131326.235Z,1,192
20200825T131327.079Z,0,192
20200825T131328.110Z,1,192
20200825T131329.157Z,0,192
20200825T131330.204Z,1,192
20200825T131331.235Z,0,192
20200825T131332.078Z,1,192
20200825T131333.110Z,0,192
20200825T131334.141Z,1,192
20200825T131335.172Z,0,192
20200825T131336.203Z,1,192
20200825T131337.234Z,0,192
20200825T131338.047Z,1,192
20200825T131339.062Z,0,192
20200825T131340.094Z,1,192
20200825T131341.126Z,0,192
20200825T131342.157Z,1,192
20200825T131343.204Z,0,192
20200825T131344.234Z,1,192
20200825T131345.047Z,0,192
20200825T131346.063Z,1,192
20200825T131347.110Z,0,192
20200825T131348.172Z,1,192
20200825T131349.219Z,0,192
20200825T131350.251Z,1,192
20200825T131351.063Z,0,192
20200825T131352.094Z,1,192
20200825T131353.125Z,0,192
20200825T131354.157Z,1,192
20200825T131355.204Z,0,192
20200825T131356.219Z,1,192
20200825T131357.047Z,0,192
20200825T131358.062Z,1,192
20200825T131359.094Z,0,192
20200825T131400.109Z,1,192
20200825T131401.157Z,0,192
20200825T131402.172Z,1,192
20200825T131403.313Z,0,192
20200825T131404.047Z,1,192
20200825T131405.094Z,0,192
20200825T131406.141Z,1,192
20200825T131407.157Z,0,192
20200825T131408.173Z,1,192
20200825T131409.219Z,0,192
20200825T131410.047Z,1,192
20200825T131411.094Z,0,192
20200825T131412.141Z,1,192
20200825T131413.188Z,0,192
20200825T131414.204Z,1,192
20200825T131415.047Z,0,192
20200825T131416.078Z,1,192
20200825T131417.125Z,0,192
20200825T131418.172Z,1,192
20200825T131419.203Z,0,192
20200825T131420.047Z,1,192
20200825T131421.078Z,0,192
20200825T131422.109Z,1,192
20200825T131423.125Z,0,192
20200825T131424.156Z,1,192
20200825T131425.204Z,0,192
20200825T131426.047Z,1,192
20200825T131427.062Z,0,192
20200825T131428.094Z,1,192
20200825T131429.125Z,0,192
20200825T131430.157Z,1,192
20200825T131431.219Z,0,192
20200825T131432.047Z,1,192
20200825T131433.094Z,0,192
20200825T131434.141Z,1,192
20200825T131435.172Z,0,192
20200825T131436.204Z,1,192
20200825T131437.047Z,0,192
20200825T131438.078Z,1,192
20200825T131439.203Z,0,192
20200825T131440.220Z,1,192
20200825T131441.235Z,0,192
20200825T131442.048Z,1,192
20200825T131443.062Z,0,192
20200825T131444.078Z,1,192
20200825T131445.094Z,0,192
20200825T131446.141Z,1,192
20200825T131447.203Z,0,192
20200825T131448.250Z,1,192
20200825T131449.078Z,0,192
20200825T131450.152Z,1,192
20200825T131451.203Z,0,192
20200825T131452.235Z,1,192
20200825T131453.079Z,0,192
20200825T131454.141Z,1,192
20200825T131455.188Z,0,192
20200825T131456.219Z,1,192
20200825T131457.063Z,0,192
20200825T131458.109Z,1,192
20200825T131459.141Z,0,192
20200825T131500.188Z,1,192
20200825T131501.219Z,0,192
20200825T131502.047Z,1,192
20200825T131503.094Z,0,192
20200825T131504.125Z,1,192
20200825T131505.172Z,0,192
20200825T131506.203Z,1,192
20200825T131507.047Z,0,192
20200825T131508.110Z,1,192
20200825T131509.126Z,0,192
20200825T131510.188Z,1,192
20200825T131511.235Z,0,192
20200825T131512.079Z,1,192
20200825T131513.110Z,0,192
20200825T131514.157Z,1,192
20200825T131515.188Z,0,192
20200825T131516.235Z,1,192
20200825T131517.063Z,0,192
20200825T131518.110Z,1,192
20200825T131519.157Z,0,192
20200825T131520.188Z,1,192
20200825T131521.219Z,0,192
20200825T131522.063Z,1,192
20200825T131523.094Z,0,192
20200825T131524.125Z,1,192
20200825T131525.156Z,0,192
20200825T131526.188Z,1,192
20200825T131527.235Z,0,192
20200825T131528.063Z,1,192
20200825T131529.094Z,0,192
20200825T131530.125Z,1,192
20200825T131531.172Z,0,192
20200825T131532.221Z,1,192
20200825T131533.250Z,0,192
20200825T131534.078Z,1,192
20200825T131535.109Z,0,192
20200825T131536.172Z,1,192
20200825T131537.562Z,0,192
20200825T131538.172Z,1,192
20200825T131539.234Z,0,192
20200825T131540.078Z,1,192
20200825T131541.142Z,0,192
20200825T131542.169Z,1,192
20200825T131543.203Z,0,192
20200825T131544.047Z,1,192
20200825T131545.085Z,0,192
20200825T131546.109Z,1,192
20200825T131547.125Z,0,192
20200825T131548.156Z,1,192
20200825T131549.172Z,0,192
20200825T131550.188Z,1,192
20200825T131551.203Z,0,192
20200825T131552.047Z,1,192
20200825T131553.094Z,0,192
20200825T131554.125Z,1,192
20200825T131555.141Z,0,192
20200825T131556.188Z,1,192
20200825T131557.250Z,0,192
20200825T131558.079Z,1,192
20200825T131559.094Z,0,192
20200825T131600.141Z,1,192
20200825T131601.188Z,0,192
20200825T131602.203Z,1,192
20200825T131603.235Z,0,192
20200825T131604.063Z,1,192
20200825T131605.094Z,0,192
20200825T131606.110Z,1,192
20200825T131607.156Z,0,192
20200825T131608.172Z,1,192
20200825T131609.204Z,0,192
20200825T131610.047Z,1,192
20200825T131611.078Z,0,192
20200825T131612.095Z,1,192
20200825T131613.157Z,0,192
20200825T131614.204Z,1,192
20200825T131615.235Z,0,192
20200825T131616.063Z,1,192
20200825T131617.125Z,0,192
20200825T131618.141Z,1,192
20200825T131619.157Z,0,192
20200825T131620.235Z,1,192
20200825T131621.063Z,0,192
20200825T131622.094Z,1,192
20200825T131623.157Z,0,192
20200825T131624.188Z,1,192
20200825T131625.235Z,0,192
20200825T131626.079Z,1,192
20200825T131627.094Z,0,192
20200825T131628.109Z,1,192
20200825T131629.125Z,0,192
20200825T131630.235Z,1,192
20200825T131631.094Z,0,192
20200825T131632.157Z,1,192
20200825T131633.187Z,0,192
20200825T131634.219Z,1,192
20200825T131635.234Z,0,192
20200825T131636.079Z,1,192
20200825T131637.109Z,0,192
20200825T131638.126Z,1,192
20200825T131639.157Z,0,192
20200825T131640.219Z,1,192
20200825T131641.250Z,0,192
20200825T131642.094Z,1,192
20200825T131643.110Z,0,192
20200825T131644.125Z,1,192
20200825T131645.188Z,0,192
20200825T131646.234Z,1,192
20200825T131647.047Z,0,192
20200825T131648.063Z,1,192
20200825T131649.110Z,0,192
20200825T131650.125Z,1,192
20200825T131651.157Z,0,192
20200825T131652.172Z,1,192
20200825T131653.235Z,0,192
20200825T131654.048Z,1,192
20200825T131655.094Z,0,192
20200825T131656.109Z,1,192
20200825T131657.141Z,0,192
20200825T131658.156Z,1,192
20200825T131659.187Z,0,192
20200825T131700.203Z,1,192
20200825T131701.235Z,0,192
20200825T131702.063Z,1,192
20200825T131703.094Z,0,192
20200825T131704.109Z,1,192
20200825T131705.141Z,0,192
20200825T131706.110Z,1,192
20200825T131707.141Z,0,192
20200825T131708.156Z,1,192
20200825T131709.188Z,0,192
20200825T131710.095Z,1,192
20200825T131711.110Z,0,192
20200825T131712.125Z,1,192
20200825T131713.140Z,0,192
20200825T131714.156Z,1,192
20200825T131715.188Z,0,192
20200825T131716.219Z,1,192
20200825T131717.048Z,0,192
20200825T131718.078Z,1,192
20200825T131719.094Z,0,192
20200825T131720.109Z,1,192
20200825T131721.156Z,0,192
20200825T131722.204Z,1,192
20200825T131723.234Z,0,192
20200825T131724.079Z,1,192
20200825T131725.125Z,0,192
20200825T131726.157Z,1,192
20200825T131727.203Z,0,192
20200825T131728.047Z,1,192
20200825T131729.078Z,0,192
20200825T131730.110Z,1,192
20200825T131731.141Z,0,192
20200825T131732.172Z,1,192
20200825T131733.204Z,0,192
20200825T131734.047Z,1,192
20200825T131735.079Z,0,192
20200825T131736.110Z,1,192
20200825T131737.172Z,0,192
20200825T131738.204Z,1,192
20200825T131739.047Z,0,192
20200825T131740.078Z,1,192
20200825T131741.094Z,0,192
20200825T131742.125Z,1,192
20200825T131743.172Z,0,192
20200825T131744.203Z,1,192
20200825T131745.219Z,0,192
20200825T131746.062Z,1,192
20200825T131747.094Z,0,192
20200825T131748.141Z,1,192
20200825T131749.188Z,0,192
20200825T131750.203Z,1,192
20200825T131751.047Z,0,192
20200825T131752.094Z,1,192
20200825T131753.141Z,0,192
20200825T131754.188Z,1,192
20200825T131755.219Z,0,192
20200825T131756.063Z,1,192
20200825T131757.126Z,0,192
20200825T131758.173Z,1,192
20200825T131759.204Z,0,192
20200825T131800.047Z,1,192
20200825T131801.063Z,0,192
20200825T131802.110Z,1,192
20200825T131803.141Z,0,192
20200825T131804.187Z,1,192
20200825T131805.235Z,0,192
20200825T131806.078Z,1,192
20200825T131807.109Z,0,192
20200825T131808.141Z,1,192
20200825T131809.173Z,0,192
20200825T131810.219Z,1,192
20200825T131811.047Z,0,192
20200825T131812.063Z,1,192
20200825T131813.095Z,0,192
20200825T131814.141Z,1,192
20200825T131815.172Z,0,192
20200825T131816.235Z,1,192
20200825T131817.063Z,0,192
20200825T131818.140Z,1,192
20200825T131819.172Z,0,192
20200825T131820.219Z,1,192
20200825T131821.062Z,0,192
20200825T131822.094Z,1,192
20200825T131823.141Z,0,192
20200825T131824.156Z,1,192
20200825T131825.188Z,0,192
20200825T131826.204Z,1,192
20200825T131827.234Z,0,192
20200825T131828.063Z,1,192
20200825T131829.125Z,0,192
20200825T131830.172Z,1,192
20200825T131831.204Z,0,192
20200825T131832.047Z,1,192
20200825T131833.063Z,0,192
20200825T131834.095Z,1,192
20200825T131835.141Z,0,192
20200825T131836.173Z,1,192
20200825T131837.219Z,0,192
20200825T131838.047Z,1,192
20200825T131839.078Z,0,192
20200825T131840.110Z,1,192
20200825T131841.172Z,0,192
20200825T131842.204Z,1,192
20200825T131843.235Z,0,192
20200825T131844.079Z,1,192
20200825T131845.110Z,0,192
20200825T131846.141Z,1,192
20200825T131847.157Z,0,192
20200825T131848.204Z,1,192
20200825T131849.250Z,0,192
20200825T131850.063Z,1,192
20200825T131851.094Z,0,192
20200825T131852.109Z,1,192
20200825T131853.126Z,0,192
20200825T131854.141Z,1,192
20200825T131855.188Z,0,192
20200825T131856.204Z,1,192
20200825T131857.250Z,0,192
20200825T131858.094Z,1,192
20200825T131859.110Z,0,192
20200825T131900.141Z,1,192
20200825T131901.172Z,0,192
20200825T131902.204Z,1,192
20200825T131903.047Z,0,192
20200825T131904.094Z,1,192
20200825T131905.141Z,0,192
20200825T131906.187Z,1,192
20200825T131907.235Z,0,192
20200825T131908.079Z,1,192
20200825T131909.094Z,0,192
20200825T131910.126Z,1,192
20200825T131911.188Z,0,192
20200825T131912.204Z,1,192
20200825T131913.235Z,0,192
20200825T131914.047Z,1,192
20200825T131915.079Z,0,192
20200825T131916.094Z,1,192
20200825T131917.126Z,0,192
20200825T131918.141Z,1,192
20200825T131919.172Z,0,192
20200825T131920.204Z,1,192
20200825T131921.047Z,0,192
20200825T131922.079Z,1,192
20200825T131923.141Z,0,192
20200825T131924.173Z,1,192
20200825T131925.188Z,0,192
20200825T131926.250Z,1,192
20200825T131927.079Z,0,192
20200825T131928.125Z,1,192
20200825T131929.172Z,0,192
20200825T131930.188Z,1,192
20200825T131931.219Z,0,192
20200825T131932.047Z,1,192
20200825T131933.110Z,0,192
20200825T131934.141Z,1,192
20200825T131935.172Z,0,192
20200825T131936.204Z,1,192
20200825T131937.048Z,0,192
20200825T131938.110Z,1,192
20200825T131939.141Z,0,192
20200825T131940.172Z,1,192
20200825T131941.204Z,0,192
20200825T131942.047Z,1,192
20200825T131943.094Z,0,192
20200825T131944.125Z,1,192
20200825T131945.172Z,0,192
20200825T131946.203Z,1,192
20200825T131947.250Z,0,192
20200825T131948.094Z,1,192
20200825T131949.125Z,0,192
20200825T131950.172Z,1,192
20200825T131951.204Z,0,192
20200825T131952.235Z,1,192
20200825T131953.063Z,0,192
20200825T131954.094Z,1,192
20200825T131955.125Z,0,192
20200825T131956.173Z,1,192
20200825T131957.219Z,0,192
20200825T131958.063Z,1,192
20200825T131959.079Z,0,192
20200825T132000.110Z,1,192
20200825T132001.142Z,0,192
20200825T132002.172Z,1,192
20200825T132003.203Z,0,192
20200825T132004.234Z,1,192
20200825T132005.094Z,0,192
20200825T132006.126Z,1,192
20200825T132007.157Z,0,192
20200825T132008.188Z,1,192
20200825T132009.235Z,0,192
20200825T132010.063Z,1,192
20200825T132011.078Z,0,192
20200825T132012.110Z,1,192
20200825T132013.126Z,0,192
20200825T132014.156Z,1,192
20200825T132015.172Z,0,192
20200825T132016.204Z,1,192
20200825T132017.235Z,0,192
20200825T132018.063Z,1,192
20200825T132019.095Z,0,192
20200825T132020.142Z,1,192
20200825T132021.173Z,0,192
20200825T132022.220Z,1,192
20200825T132023.063Z,0,192
20200825T132024.126Z,1,192
20200825T132025.141Z,0,192
20200825T132026.173Z,1,192
20200825T132027.204Z,0,192
20200825T132028.235Z,1,192
20200825T132029.048Z,0,192
20200825T132030.079Z,1,192
20200825T132031.110Z,0,192
20200825T132032.141Z,1,192
20200825T132033.157Z,0,192
20200825T132034.204Z,1,192
20200825T132035.236Z,0,192
20200825T132036.079Z,1,192
20200825T132037.126Z,0,192
20200825T132038.173Z,1,192
20200825T132039.204Z,0,192
20200825T132040.251Z,1,192
20200825T132041.079Z,0,192
20200825T132042.095Z,1,192
20200825T132043.126Z,0,192
20200825T132044.142Z,1,192
20200825T132045.173Z,0,192
20200825T132046.219Z,1,192
20200825T132047.047Z,0,192
20200825T132048.063Z,1,192
20200825T132049.095Z,0,192
20200825T132050.142Z,1,192
20200825T132051.189Z,0,192
20200825T132052.251Z,1,192
20200825T132053.079Z,0,192
20200825T132054.111Z,1,192
20200825T132055.142Z,0,192
20200825T132056.204Z,1,192
20200825T132057.235Z,0,192
20200825T132058.048Z,1,192
20200825T132059.095Z,0,192
20200825T132100.126Z,1,192
20200825T132101.142Z,0,192
20200825T132102.157Z,1,192
20200825T132103.173Z,0,192
20200825T132104.220Z,1,192
20200825T132105.048Z,0,192
20200825T132106.110Z,1,192
20200825T132107.142Z,0,192
20200825T132108.173Z,1,192
20200825T132109.204Z,0,192
20200825T132110.236Z,1,192
20200825T132111.080Z,0,192
20200825T132112.158Z,1,192
20200825T132113.189Z,0,192
20200825T132114.236Z,1,192
20200825T132115.048Z,0,192
20200825T132116.080Z,1,192
20200825T132117.111Z,0,192
20200825T132118.126Z,1,192
20200825T132119.142Z,0,192
20200825T132120.157Z,1,192
20200825T132121.173Z,0,192
20200825T132122.188Z,1,192
20200825T132123.204Z,0,192
20200825T132124.049Z,1,192
20200825T132125.111Z,0,192
20200825T132126.158Z,1,192
20200825T132127.189Z,0,192
20200825T132128.220Z,1,192
20200825T132129.064Z,0,192
20200825T132130.111Z,1,192
20200825T132131.173Z,0,192
20200825T132132.220Z,1,192
20200825T132133.064Z,0,192
20200825T132134.095Z,1,192
20200825T132135.111Z,0,192
20200825T132136.158Z,1,192
