LB,32681,0,L,LogList01,20200921T170235.839Z,20200921T171148.272Z
LC
20200921T171820.662Z,35,192
20200921T171821.684Z,36,192
20200921T171822.685Z,37,192
20200921T171823.705Z,38,192
20200921T171824.739Z,39,192
20200921T171825.756Z,40,192
20200921T171826.560Z,0,192
20200921T171827.603Z,1,192
20200921T171828.625Z,2,192
20200921T171829.642Z,3,192
20200921T171830.835Z,4,192
20200921T171831.641Z,5,192
20200921T171832.665Z,6,192
20200921T171833.693Z,7,192
20200921T171834.701Z,8,192
20200921T171835.593Z,9,192
20200921T171836.618Z,10,192
20200921T171837.687Z,11,192
20200921T171838.649Z,12,192
20200921T171839.667Z,13,192
20200921T171840.670Z,14,192
20200921T171841.687Z,15,192
20200921T171842.559Z,16,192
20200921T171843.688Z,17,192
20200921T171844.705Z,18,192
20200921T171845.726Z,19,192
20200921T171846.741Z,20,192
20200921T171847.744Z,21,192
20200921T171848.593Z,22,192
20200921T171849.627Z,23,192
20200921T171850.663Z,24,192
20200921T171851.693Z,25,192
20200921T171852.712Z,26,192
20200921T171853.719Z,27,192
20200921T171854.735Z,28,192
20200921T171855.757Z,29,192
20200921T171856.571Z,30,192
20200921T171857.594Z,31,192
20200921T171858.607Z,32,192
20200921T171859.680Z,33,192
20200921T171900.697Z,34,192
20200921T171901.812Z,35,192
20200921T171902.644Z,36,192
20200921T171903.556Z,37,192
20200921T171904.577Z,38,192
20200921T171905.591Z,39,192
20200921T171906.608Z,40,192
20200921T171909.911Z,0,192
20200921T171910.372Z,1,192
20200921T171910.573Z,2,192
20200921T171911.395Z,3,192
20200921T171912.409Z,4,192
20200921T171913.334Z,5,192
20200921T171914.357Z,6,192
20200921T171915.382Z,7,192
20200921T171916.414Z,8,192
20200921T171917.427Z,9,192
20200921T171918.568Z,10,192
20200921T171919.376Z,11,192
20200921T171920.408Z,12,192
20200921T171921.428Z,13,192
20200921T171922.503Z,14,192
20200921T171923.525Z,15,192
20200921T171924.331Z,16,192
20200921T171925.361Z,17,192
20200921T171926.392Z,18,192
20200921T171927.503Z,19,192
20200921T171928.525Z,20,192
20200921T171929.340Z,21,192
20200921T171930.344Z,22,192
20200921T171931.361Z,23,192
20200921T171932.432Z,24,192
20200921T171933.460Z,25,192
20200921T171934.471Z,26,192
20200921T171935.506Z,27,192
20200921T171936.516Z,28,192
20200921T171937.326Z,29,192
20200921T171938.347Z,30,192
20200921T171939.360Z,31,192
20200921T171940.383Z,32,192
20200921T171941.399Z,33,192
20200921T171942.402Z,34,192
20200921T171943.664Z,35,192
20200921T171944.466Z,36,192
20200921T171945.529Z,37,192
20200921T171946.353Z,38,192
20200921T171947.364Z,39,192
20200921T171948.445Z,40,192
20200921T171949.461Z,0,192
20200921T171950.463Z,1,192
20200921T171951.485Z,2,192
20200921T171952.502Z,3,192
20200921T171953.521Z,4,192
20200921T171954.322Z,5,192
20200921T171955.339Z,6,192
20200921T171956.354Z,7,192
20200921T171957.372Z,8,192
20200921T171958.386Z,9,192
20200921T171959.407Z,10,192
20200921T172000.423Z,11,192
20200921T172001.458Z,12,192
20200921T172002.835Z,13,192
20200921T172003.455Z,14,192
20200921T172004.463Z,15,192
20200921T172005.465Z,16,192
20200921T172006.375Z,17,192
20200921T172007.397Z,18,192
20200921T172008.400Z,19,192
20200921T172009.424Z,20,192
20200921T172010.343Z,21,192
20200921T172013.753Z,22,192
20200921T172013.948Z,23,192
20200921T172014.772Z,24,192
20200921T172015.788Z,25,192
20200921T172016.868Z,26,192
20200921T172017.872Z,27,192
20200921T172018.779Z,28,192
20200921T172019.812Z,29,192
20200921T172020.837Z,30,192
20200921T172021.848Z,31,192
20200921T172022.879Z,32,192
20200921T172023.900Z,33,192
20200921T172024.912Z,34,192
20200921T172025.714Z,35,192
20200921T172026.747Z,36,192
20200921T172027.767Z,37,192
20200921T172028.788Z,38,192
20200921T172030.012Z,39,192
20200921T172030.841Z,40,192
20200921T172031.858Z,0,192
20200921T172032.871Z,1,192
20200921T172033.705Z,2,192
20200921T172034.731Z,3,192
20200921T172035.730Z,4,192
20200921T172036.746Z,5,192
20200921T172037.731Z,6,192
20200921T172038.746Z,7,192
20200921T172039.766Z,8,192
20200921T172040.783Z,9,192
20200921T172041.804Z,10,192
20200921T172042.813Z,11,192
20200921T172043.829Z,12,192
20200921T172044.843Z,13,192
20200921T172045.862Z,14,192
20200921T172046.878Z,15,192
20200921T172047.898Z,16,192
20200921T172048.699Z,17,192
20200921T172049.715Z,18,192
20200921T172050.735Z,19,192
20200921T172051.750Z,20,192
20200921T172052.768Z,21,192
20200921T172053.784Z,22,192
20200921T172054.801Z,23,192
20200921T172055.809Z,24,192
20200921T172056.825Z,25,192
20200921T172057.846Z,26,192
20200921T172058.861Z,27,192
20200921T172059.878Z,28,192
20200921T172100.896Z,29,192
20200921T172101.702Z,30,192
20200921T172102.728Z,31,192
20200921T172103.745Z,32,192
20200921T172104.749Z,33,192
20200921T172105.766Z,34,192
20200921T172106.781Z,35,192
20200921T172107.798Z,36,192
20200921T172108.818Z,37,192
20200921T172109.847Z,38,192
20200921T172110.874Z,39,192
20200921T172111.897Z,40,192
20200921T172112.700Z,0,192
20200921T172113.731Z,1,192
20200921T172114.751Z,2,192
20200921T172115.773Z,3,192
20200921T172116.809Z,4,192
20200921T172117.841Z,5,192
20200921T172118.838Z,6,192
20200921T172119.863Z,7,192
20200921T172120.892Z,8,192
20200921T172121.707Z,9,192
20200921T172122.716Z,10,192
20200921T172123.734Z,11,192
20200921T172124.757Z,12,192
20200921T172125.773Z,13,192
20200921T172126.792Z,14,192
20200921T172127.808Z,15,192
20200921T172128.826Z,16,192
20200921T172129.845Z,17,192
20200921T172130.860Z,18,192
20200921T172131.879Z,19,192
20200921T172132.893Z,20,192
20200921T172133.702Z,21,192
20200921T172134.716Z,22,192
20200921T172135.734Z,23,192
20200921T172136.754Z,24,192
20200921T172137.770Z,25,192
20200921T172138.790Z,26,192
20200921T172139.799Z,27,192
20200921T172140.813Z,28,192
20200921T172141.843Z,29,192
20200921T172142.859Z,30,192
20200921T172143.881Z,31,192
20200921T172144.699Z,32,192
20200921T172145.716Z,33,192
20200921T172146.732Z,34,192
20200921T172147.782Z,35,192
20200921T172148.862Z,36,192
20200921T172149.881Z,37,192
20200921T172150.902Z,38,192
20200921T172151.717Z,39,192
20200921T172152.737Z,40,192
20200921T172153.756Z,0,192
20200921T172154.773Z,1,192
20200921T172155.778Z,2,192
20200921T172156.797Z,3,192
20200921T172157.815Z,4,192
20200921T172158.835Z,5,192
20200921T172159.865Z,6,192
20200921T172200.872Z,7,192
20200921T172201.888Z,8,192
20200921T172202.708Z,9,192
20200921T172203.728Z,10,192
20200921T172204.747Z,11,192
20200921T172205.765Z,12,192
20200921T172206.794Z,13,192
20200921T172207.815Z,14,192
20200921T172208.833Z,15,192
20200921T172209.854Z,16,192
20200921T172210.859Z,17,192
20200921T172211.878Z,18,192
20200921T172212.892Z,19,192
20200921T172213.705Z,20,192
20200921T172214.740Z,21,192
20200921T172215.757Z,22,192
20200921T172216.776Z,23,192
20200921T172217.792Z,24,192
20200921T172218.792Z,25,192
20200921T172219.812Z,26,192
20200921T172220.833Z,27,192
20200921T172221.850Z,28,192
20200921T172222.867Z,29,192
20200921T172223.873Z,30,192
20200921T172224.889Z,31,192
20200921T172225.703Z,32,192
20200921T172226.722Z,33,192
20200921T172227.757Z,34,192
20200921T172228.773Z,35,192
20200921T172229.778Z,36,192
20200921T172230.793Z,37,192
20200921T172231.812Z,38,192
20200921T172232.829Z,39,192
20200921T172233.860Z,40,192
20200921T172234.901Z,0,192
20200921T172235.713Z,1,192
20200921T172236.730Z,2,192
20200921T172237.746Z,3,192
20200921T172238.765Z,4,192
20200921T172239.861Z,5,192
20200921T172240.797Z,6,192
20200921T172241.786Z,7,192
20200921T172242.814Z,8,192
20200921T172243.839Z,9,192
20200921T172244.844Z,10,192
20200921T172245.865Z,11,192
20200921T172246.875Z,12,192
20200921T172247.707Z,13,192
20200921T172248.714Z,14,192
20200921T172249.746Z,15,192
20200921T172250.761Z,16,192
20200921T172251.765Z,17,192
20200921T172252.783Z,18,192
20200921T172253.814Z,19,192
20200921T172254.832Z,20,192
20200921T172255.849Z,21,192
20200921T172256.866Z,22,192
20200921T172257.887Z,23,192
20200921T172258.702Z,24,192
20200921T172259.720Z,25,192
20200921T172300.734Z,26,192
20200921T172301.757Z,27,192
20200921T172302.762Z,28,192
20200921T172303.779Z,29,192
20200921T172304.798Z,30,192
20200921T172305.813Z,31,192
20200921T172306.849Z,32,192
20200921T172307.854Z,33,192
20200921T172308.870Z,34,192
20200921T172309.889Z,35,192
20200921T172310.706Z,36,192
20200921T172311.737Z,37,192
20200921T172312.775Z,38,192
20200921T172313.791Z,39,192
20200921T172314.808Z,40,192
20200921T172315.829Z,0,192
20200921T172316.862Z,1,192
20200921T172317.879Z,2,192
20200921T172318.892Z,3,192
20200921T172319.711Z,4,192
20200921T172320.714Z,5,192
20200921T172321.731Z,6,192
20200921T172322.747Z,7,192
20200921T172323.780Z,8,192
20200921T172324.798Z,9,192
20200921T172325.821Z,10,192
20200921T172326.826Z,11,192
20200921T172327.842Z,12,192
20200921T172328.864Z,13,192
20200921T172329.878Z,14,192
20200921T172330.896Z,15,192
20200921T172331.700Z,16,192
20200921T172332.717Z,17,192
20200921T172333.738Z,18,192
20200921T172334.758Z,19,192
20200921T172335.776Z,20,192
20200921T172336.779Z,21,192
20200921T172337.800Z,22,192
20200921T172338.816Z,23,192
20200921T172339.832Z,24,192
20200921T172340.852Z,25,192
20200921T172341.867Z,26,192
20200921T172342.885Z,27,192
20200921T172343.702Z,28,192
20200921T172344.720Z,29,192
20200921T172345.753Z,30,192
20200921T172346.770Z,31,192
20200921T172347.787Z,32,192
20200921T172348.796Z,33,192
20200921T172349.812Z,34,192
20200921T172350.826Z,35,192
20200921T172351.846Z,36,192
20200921T172352.865Z,37,192
20200921T172353.883Z,38,192
20200921T172354.885Z,39,192
20200921T172355.703Z,40,192
20200921T172356.737Z,0,192
20200921T172357.757Z,1,192
20200921T172358.775Z,2,192
20200921T172359.775Z,3,192
20200921T172400.798Z,4,192
20200921T172401.816Z,5,192
20200921T172402.848Z,6,192
20200921T172403.868Z,7,192
20200921T172404.886Z,8,192
20200921T172405.704Z,9,192
20200921T172406.736Z,10,192
20200921T172407.757Z,11,192
20200921T172408.762Z,12,192
20200921T172409.775Z,13,192
20200921T172410.806Z,14,192
20200921T172411.813Z,15,192
20200921T172412.830Z,16,192
20200921T172413.853Z,17,192
20200921T172414.740Z,18,192
20200921T172415.744Z,19,192
20200921T172416.769Z,20,192
20200921T172417.788Z,21,192
20200921T172418.806Z,22,192
20200921T172419.810Z,23,192
20200921T172420.850Z,24,192
20200921T172421.863Z,25,192
20200921T172422.879Z,26,192
20200921T172423.894Z,27,192
20200921T172424.699Z,28,192
20200921T172425.719Z,29,192
20200921T172426.740Z,30,192
20200921T172427.755Z,31,192
20200921T172428.770Z,32,192
20200921T172429.791Z,33,192
20200921T172430.793Z,34,192
20200921T172431.808Z,35,192
20200921T172432.827Z,36,192
20200921T172433.846Z,37,192
20200921T172434.856Z,38,192
20200921T172435.873Z,39,192
20200921T172436.889Z,40,192
20200921T172437.709Z,0,192
20200921T172438.734Z,1,192
20200921T172439.752Z,2,192
20200921T172440.785Z,3,192
20200921T172441.772Z,4,192
20200921T172442.771Z,5,192
20200921T172443.718Z,6,192
20200921T172444.734Z,7,192
20200921T172445.836Z,8,192
20200921T172446.739Z,9,192
20200921T172448.098Z,10,192
20200921T172448.811Z,11,192
20200921T172449.850Z,12,192
20200921T172450.854Z,13,192
20200921T172451.868Z,14,192
20200921T172452.886Z,15,192
20200921T172453.733Z,16,192
20200921T172455.120Z,17,192
20200921T172455.793Z,18,192
20200921T172457.277Z,19,192
20200921T172457.750Z,20,192
20200921T172458.758Z,21,192
20200921T172459.927Z,22,192
20200921T172500.733Z,23,192
20200921T172501.796Z,24,192
20200921T172502.812Z,25,192
20200921T172503.827Z,26,192
20200921T172504.850Z,0,64
LB,00220,0,T,BUILDING.FLOOR_01.ROOM_001.LT.ON,20200921T162732.507Z,20200921T172504.855Z
TR,BUILDING.FLOOR_01.ROOM_001.LT.ON,0,1,1,1,,0,0,2
20200921T162732.507Z,0,0
20200921T162732.507Z,0,0
20200921T172504.855Z,0,64
LB,31175,0,T,BUILDING.FLOOR_02.ROOM_001.AC.TEMP,20200921T170633.503Z,20200921T172504.860Z
TR,BUILDING.FLOOR_02.ROOM_001.AC.TEMP,0,40,1,1,,0,0,2
20200921T170633.503Z,16,192
20200921T170634.504Z,17,192
20200921T170635.525Z,18,192
20200921T170636.549Z,19,192
20200921T170637.589Z,20,192
20200921T170638.605Z,21,192
20200921T170639.619Z,22,192
20200921T170640.635Z,23,192
20200921T170641.664Z,24,192
20200921T170642.493Z,25,192
20200921T170643.503Z,26,192
20200921T170644.516Z,27,192
20200921T170645.535Z,28,192
20200921T170646.552Z,29,192
20200921T170647.573Z,30,192
20200921T170648.589Z,31,192
20200921T170649.593Z,32,192
20200921T170650.608Z,33,192
20200921T170651.626Z,34,192
20200921T170652.489Z,35,192
20200921T170653.508Z,36,192
20200921T170654.526Z,37,192
20200921T170655.544Z,38,192
20200921T170656.548Z,39,192
20200921T170657.563Z,40,192
20200921T170658.663Z,0,192
20200921T170659.483Z,1,192
20200921T170700.593Z,2,192
20200921T170701.690Z,3,192
20200921T170702.503Z,4,192
20200921T170703.553Z,5,192
20200921T170704.507Z,6,192
20200921T170705.545Z,7,192
20200921T170706.562Z,8,192
20200921T170707.663Z,9,192
20200921T170708.679Z,10,192
20200921T170709.511Z,11,192
20200921T170710.526Z,12,192
20200921T170711.545Z,13,192
20200921T170712.662Z,14,192
20200921T170713.680Z,15,192
20200921T170714.491Z,16,192
20200921T170715.508Z,17,192
20200921T170716.518Z,18,192
20200921T170717.590Z,19,192
20200921T170718.632Z,20,192
20200921T170719.647Z,21,192
20200921T170720.719Z,22,192
20200921T170721.535Z,23,192
20200921T170722.544Z,24,192
20200921T170723.566Z,25,192
20200921T170724.588Z,26,192
20200921T170725.603Z,27,192
20200921T170726.634Z,28,192
20200921T170727.649Z,29,192
20200921T170728.517Z,30,192
20200921T170729.527Z,31,192
20200921T170730.546Z,32,192
20200921T170731.561Z,33,192
20200921T170732.580Z,34,192
20200921T170733.647Z,35,192
20200921T170734.659Z,36,192
20200921T170735.678Z,37,192
20200921T170736.480Z,38,192
20200921T170737.514Z,39,192
20200921T170738.535Z,40,192
20200921T170739.548Z,0,192
20200921T170740.576Z,1,192
20200921T170741.604Z,2,192
20200921T170742.625Z,3,192
20200921T170743.624Z,4,192
20200921T170744.638Z,5,192
20200921T170745.657Z,6,192
20200921T170746.677Z,7,192
20200921T170747.496Z,8,192
20200921T170748.514Z,9,192
20200921T170749.516Z,10,192
20200921T170750.536Z,11,192
20200921T170751.551Z,12,192
20200921T170752.572Z,13,192
20200921T170753.590Z,14,192
20200921T170754.593Z,15,192
20200921T170755.606Z,16,192
20200921T170756.623Z,17,192
20200921T170757.644Z,18,192
20200921T170758.667Z,19,192
20200921T170759.686Z,20,192
20200921T170800.506Z,21,192
20200921T170801.517Z,22,192
20200921T170802.549Z,23,192
20200921T170803.564Z,24,192
20200921T170804.585Z,25,192
20200921T170805.600Z,26,192
20200921T170806.616Z,27,192
20200921T170807.625Z,28,192
20200921T170808.640Z,29,192
20200921T170809.656Z,30,192
20200921T170810.675Z,31,192
20200921T170811.495Z,32,192
20200921T170812.499Z,33,192
20200921T170813.517Z,34,192
20200921T170814.531Z,35,192
20200921T170815.551Z,36,192
20200921T170816.570Z,37,192
20200921T170817.589Z,38,192
20200921T170818.610Z,39,192
20200921T170819.639Z,40,192
20200921T170820.636Z,0,192
20200921T170851.247Z,1,192
20200921T170851.439Z,2,192
20200921T170852.257Z,3,192
20200921T170853.261Z,4,192
20200921T170854.315Z,5,192
20200921T170855.333Z,6,192
20200921T170856.251Z,7,192
20200921T170857.270Z,8,192
20200921T170858.298Z,9,192
20200921T170859.309Z,10,192
20200921T170900.328Z,11,192
20200921T170901.344Z,12,192
20200921T170902.363Z,13,192
20200921T170903.381Z,14,192
20200921T170904.197Z,15,192
20200921T170905.200Z,16,192
20200921T170906.224Z,17,192
20200921T170907.238Z,18,192
20200921T170908.258Z,19,192
20200921T170909.289Z,20,192
20200921T170910.307Z,21,192
20200921T170911.326Z,22,192
20200921T170912.332Z,23,192
20200921T170913.341Z,24,192
20200921T170914.373Z,25,192
20200921T170915.204Z,26,192
20200921T170916.230Z,27,192
20200921T170917.240Z,28,192
20200921T170918.255Z,29,192
20200921T170919.277Z,30,192
20200921T170920.301Z,31,192
20200921T170921.293Z,32,192
20200921T170922.311Z,33,192
20200921T170923.329Z,34,192
20200921T170924.354Z,35,192
20200921T170925.365Z,36,192
20200921T170926.385Z,37,192
20200921T170927.184Z,38,192
20200921T170928.207Z,39,192
20200921T170929.218Z,40,192
20200921T170930.239Z,0,192
20200921T170931.270Z,1,192
20200921T170932.264Z,2,192
20200921T170933.278Z,3,192
20200921T170934.297Z,4,192
20200921T170935.320Z,5,192
20200921T170936.331Z,6,192
20200921T170937.350Z,7,192
20200921T170938.360Z,8,192
20200921T170939.376Z,9,192
20200921T170940.194Z,10,192
20200921T170941.214Z,11,192
20200921T170942.232Z,12,192
20200921T170943.235Z,13,192
20200921T170944.247Z,14,192
20200921T170945.265Z,15,192
20200921T170946.289Z,16,192
20200921T170947.297Z,17,192
20200921T170948.312Z,18,192
20200921T170949.323Z,19,192
20200921T170950.345Z,20,192
20200921T170951.363Z,21,192
20200921T170952.383Z,22,192
20200921T170953.223Z,23,192
20200921T170954.231Z,24,192
20200921T170955.238Z,25,192
20200921T170956.268Z,26,192
20200921T170957.300Z,27,192
20200921T170958.337Z,28,192
20200921T170959.370Z,29,192
20200921T171000.260Z,30,192
20200921T171001.275Z,31,192
20200921T171002.299Z,32,192
20200921T171003.304Z,33,192
20200921T171004.311Z,34,192
20200921T171005.328Z,35,192
20200921T171006.347Z,36,192
20200921T171007.368Z,37,192
20200921T171008.384Z,38,192
20200921T171009.202Z,39,192
20200921T171010.200Z,40,192
20200921T171011.230Z,0,192
20200921T171012.241Z,1,192
20200921T171013.258Z,2,192
20200921T171014.289Z,3,192
20200921T171015.304Z,4,192
20200921T171016.327Z,5,192
20200921T171017.330Z,6,192
20200921T171018.346Z,7,192
20200921T171019.368Z,8,192
20200921T171020.377Z,9,192
20200921T171021.192Z,10,192
20200921T171022.222Z,11,192
20200921T171023.244Z,12,192
20200921T171024.260Z,13,192
20200921T171025.263Z,14,192
20200921T171026.296Z,15,192
20200921T171027.294Z,16,192
20200921T171028.316Z,17,192
20200921T171029.333Z,18,192
20200921T171030.351Z,19,192
20200921T171031.386Z,20,192
20200921T171032.189Z,21,192
20200921T171033.208Z,22,192
20200921T171034.225Z,23,192
20200921T171035.243Z,24,192
20200921T171036.254Z,25,192
20200921T171037.269Z,26,192
20200921T171038.285Z,27,192
20200921T171039.316Z,28,192
20200921T171040.337Z,29,192
20200921T171041.369Z,30,192
20200921T171042.374Z,31,192
20200921T171043.191Z,32,192
20200921T171044.224Z,33,192
20200921T171045.238Z,34,192
20200921T171046.259Z,35,192
20200921T171047.263Z,36,192
20200921T171048.284Z,37,192
20200921T171049.305Z,38,192
20200921T171050.321Z,39,192
20200921T171051.336Z,40,192
20200921T171052.353Z,0,192
20200921T171053.364Z,1,192
20200921T171054.379Z,2,192
20200921T171055.217Z,3,192
20200921T171056.228Z,4,192
20200921T171057.244Z,5,192
20200921T171058.267Z,6,192
20200921T171059.345Z,7,192
20200921T171100.368Z,8,192
20200921T171101.375Z,9,192
20200921T171102.200Z,10,192
20200921T171103.211Z,11,192
20200921T171104.232Z,12,192
20200921T171105.237Z,13,192
20200921T171106.300Z,14,192
20200921T171107.313Z,15,192
20200921T171108.347Z,16,192
20200921T171109.365Z,17,192
20200921T171110.378Z,18,192
20200921T171111.195Z,19,192
20200921T171112.205Z,20,192
20200921T171113.227Z,21,192
20200921T171114.234Z,22,192
20200921T171115.257Z,23,192
20200921T171116.281Z,24,192
20200921T171117.307Z,25,192
20200921T171118.315Z,26,192
20200921T171119.328Z,27,192
20200921T171120.344Z,28,192
20200921T171121.367Z,29,192
20200921T171122.387Z,30,192
20200921T171123.201Z,31,192
20200921T171124.221Z,32,192
20200921T171125.237Z,33,192
20200921T171126.275Z,34,192
20200921T171127.292Z,35,192
20200921T171128.294Z,36,192
20200921T171129.352Z,37,192
20200921T171130.356Z,38,192
20200921T171131.373Z,39,192
20200921T171132.190Z,40,192
20200921T171133.205Z,0,192
20200921T171134.225Z,1,192
20200921T171135.239Z,2,192
20200921T171136.271Z,3,192
20200921T171137.303Z,4,192
20200921T171138.324Z,5,192
20200921T171139.337Z,6,192
20200921T171140.340Z,7,192
20200921T171141.359Z,8,192
20200921T171142.377Z,9,192
20200921T171143.197Z,10,192
20200921T171144.219Z,11,192
20200921T171145.229Z,12,192
20200921T171146.235Z,13,192
20200921T171147.251Z,14,192
20200921T171148.269Z,15,192
20200921T171149.287Z,16,192
20200921T171150.308Z,17,192
20200921T171151.322Z,18,192
20200921T171152.329Z,19,192
20200921T171153.344Z,20,192
20200921T171154.368Z,21,192
20200921T171155.380Z,22,192
20200921T171156.198Z,23,192
20200921T171157.204Z,24,192
20200921T171158.223Z,25,192
