LB,32605,0,L,LogList01,20200825T133254.177Z,20200825T133348.146Z
LC
20200825T135009.258Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200825T135009.258Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200825T135009.258Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200825T135009.258Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200825T135010.086Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T135010.086Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T135010.086Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T135010.086Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T135010.086Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T135010.086Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T135011.133Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T135011.133Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T135011.133Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T135011.133Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T135011.133Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T135011.133Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T135012.165Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T135012.165Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T135012.165Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T135012.165Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T135012.165Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T135012.165Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T135013.180Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T135013.180Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T135013.180Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T135013.180Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T135013.180Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T135013.180Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T135014.196Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T135014.196Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T135014.196Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T135014.196Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T135014.196Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T135014.196Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T135015.228Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T135015.228Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T135015.228Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T135015.228Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T135015.228Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T135015.228Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T135016.055Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T135016.055Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T135016.055Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T135016.055Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T135016.055Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T135016.055Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T135017.087Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T135017.087Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T135017.087Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T135017.087Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T135017.087Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T135017.087Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T135018.133Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T135018.133Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T135018.133Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T135018.133Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T135018.133Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T135018.133Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T135019.180Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T135019.180Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T135019.180Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T135019.180Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T135019.180Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T135019.180Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T135020.211Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T135020.211Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T135020.211Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T135020.211Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T135020.211Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T135020.211Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T135021.243Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T135021.243Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T135021.243Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T135021.243Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T135021.243Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T135021.243Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T135022.087Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T135022.087Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T135022.087Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T135022.087Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T135022.087Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T135022.087Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T135023.134Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T135023.134Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T135023.134Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T135023.134Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T135023.134Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T135023.134Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T135023.134Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200825T135023.134Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T135024.180Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T135024.180Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T135024.180Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T135024.180Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T135024.180Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T135024.180Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T135024.180Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200825T135024.180Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T135025.243Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T135025.243Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T135025.243Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T135025.243Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T135025.243Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T135025.243Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T135025.243Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200825T135025.243Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200825T135026.071Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T135026.071Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T135026.071Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T135026.071Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T135026.071Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T135026.071Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T135027.102Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T135027.102Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T135027.102Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T135027.102Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T135027.102Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T135027.102Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T135028.149Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T135028.149Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T135028.149Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T135028.149Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T135028.149Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T135028.149Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T135029.196Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T135029.196Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T135029.196Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T135029.196Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T135029.196Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T135029.196Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T135030.211Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T135030.211Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T135030.211Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T135030.211Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T135030.211Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T135030.211Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T135031.228Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T135031.228Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T135031.228Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T135031.228Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T135031.228Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T135031.228Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T135032.055Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T135032.055Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T135032.055Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T135032.055Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T135032.055Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T135032.055Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T135032.055Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200825T135032.055Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T135033.102Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T135033.102Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T135033.102Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T135033.102Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T135033.102Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T135033.102Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
LB,32761,0,T,BUILDING.FLOOR_01.ROOM_001.LT.ON,20200825T133138.114Z,20200825T135102.086Z
TR,BUILDING.FLOOR_01.ROOM_001.LT.ON,0,1,1,1,,0,0,2
20200825T133138.114Z,1,192
20200825T133139.177Z,0,192
20200825T133140.224Z,1,192
20200825T133141.068Z,0,192
20200825T133142.099Z,1,192
20200825T133143.145Z,0,192
20200825T133144.161Z,1,192
20200825T133145.192Z,0,192
20200825T133146.224Z,1,192
20200825T133147.068Z,0,192
20200825T133148.099Z,1,192
20200825T133149.115Z,0,192
20200825T133150.161Z,1,192
20200825T133151.208Z,0,192
20200825T133152.255Z,1,192
20200825T133153.083Z,0,192
20200825T133154.098Z,1,192
20200825T133155.130Z,0,192
20200825T133156.161Z,1,192
20200825T133157.176Z,0,192
20200825T133158.224Z,1,192
20200825T133159.068Z,0,192
20200825T133200.099Z,1,192
20200825T133201.115Z,0,192
20200825T133202.131Z,1,192
20200825T133203.193Z,0,192
20200825T133204.240Z,1,192
20200825T133205.083Z,0,192
20200825T133206.115Z,1,192
20200825T133207.161Z,0,192
20200825T133208.208Z,1,192
20200825T133209.255Z,0,192
20200825T133210.068Z,1,192
20200825T133211.115Z,0,192
20200825T133212.146Z,1,192
20200825T133213.162Z,0,192
20200825T133214.177Z,1,192
20200825T133215.208Z,0,192
20200825T133216.052Z,1,192
20200825T133217.099Z,0,192
20200825T133218.114Z,1,192
20200825T133219.146Z,0,192
20200825T133220.177Z,1,192
20200825T133221.193Z,0,192
20200825T133222.208Z,1,192
20200825T133223.239Z,0,192
20200825T133224.083Z,1,192
20200825T133225.099Z,0,192
20200825T133226.146Z,1,192
20200825T133227.193Z,0,192
20200825T133228.239Z,1,192
20200825T133229.052Z,0,192
20200825T133230.083Z,1,192
20200825T133231.115Z,0,192
20200825T133232.162Z,1,192
20200825T133233.177Z,0,192
20200825T133234.208Z,1,192
20200825T133235.240Z,0,192
20200825T133236.067Z,1,192
20200825T133237.084Z,0,192
20200825T133238.130Z,1,192
20200825T133239.161Z,0,192
20200825T133240.209Z,1,192
20200825T133241.052Z,0,192
20200825T133242.115Z,1,192
20200825T133243.146Z,0,192
20200825T133244.177Z,1,192
20200825T133245.208Z,0,192
20200825T133246.052Z,1,192
20200825T133247.068Z,0,192
20200825T133248.115Z,1,192
20200825T133249.146Z,0,192
20200825T133250.208Z,1,192
20200825T133251.255Z,0,192
20200825T133252.099Z,1,192
20200825T133253.115Z,0,192
20200825T133254.177Z,1,192
20200825T133255.193Z,0,192
20200825T133256.224Z,1,192
20200825T133257.068Z,0,192
20200825T133258.099Z,1,192
20200825T133259.162Z,0,192
20200825T133300.209Z,1,192
20200825T133301.052Z,0,192
20200825T133302.084Z,1,192
20200825T133303.146Z,0,192
20200825T133304.177Z,1,192
20200825T133305.192Z,0,192
20200825T133306.225Z,1,192
20200825T133307.239Z,0,192
20200825T133308.068Z,1,192
20200825T133309.083Z,0,192
20200825T133310.130Z,1,192
20200825T133311.162Z,0,192
20200825T133312.193Z,1,192
20200825T133313.224Z,0,192
20200825T133314.068Z,1,192
20200825T133315.115Z,0,192
20200825T133316.162Z,1,192
20200825T133317.209Z,0,192
20200825T133318.224Z,1,192
20200825T133319.068Z,0,192
20200825T133320.115Z,1,192
20200825T133321.146Z,0,192
20200825T133322.193Z,1,192
20200825T133323.224Z,0,192
20200825T133324.240Z,1,192
20200825T133325.053Z,0,192
20200825T133326.068Z,1,192
20200825T133327.115Z,0,192
20200825T133328.177Z,1,192
20200825T133329.209Z,0,192
20200825T133330.240Z,1,192
20200825T133331.084Z,0,192
20200825T133332.146Z,1,192
20200825T133333.162Z,0,192
20200825T133334.193Z,1,192
20200825T133335.224Z,0,192
20200825T133336.256Z,1,192
20200825T133337.100Z,0,192
20200825T133338.147Z,1,192
20200825T133339.193Z,0,192
20200825T133340.224Z,1,192
20200825T133341.084Z,0,192
20200825T133342.116Z,1,192
20200825T133343.147Z,0,192
20200825T133344.209Z,1,192
20200825T133345.240Z,0,192
20200825T133346.052Z,1,192
20200825T133347.084Z,0,192
20200825T133348.146Z,1,192
20200825T133349.193Z,0,192
20200825T133350.225Z,1,192
20200825T133351.068Z,0,192
20200825T133352.099Z,1,192
20200825T133353.116Z,0,192
20200825T133354.177Z,1,192
20200825T133355.209Z,0,192
20200825T133356.240Z,1,192
20200825T133357.069Z,0,192
20200825T133358.099Z,1,192
20200825T133359.146Z,0,192
20200825T133400.161Z,1,192
20200825T133401.178Z,0,192
20200825T133402.240Z,1,192
20200825T133403.052Z,0,192
20200825T133404.100Z,1,192
20200825T133405.162Z,0,192
20200825T133406.193Z,1,192
20200825T133407.209Z,0,192
20200825T133408.052Z,1,192
20200825T133409.115Z,0,192
20200825T133410.162Z,1,192
20200825T133411.193Z,0,192
20200825T133412.209Z,1,192
20200825T133413.240Z,0,192
20200825T133414.053Z,1,192
20200825T133415.084Z,0,192
20200825T133416.115Z,1,192
20200825T133417.162Z,0,192
20200825T133418.194Z,1,192
20200825T133419.256Z,0,192
20200825T133420.084Z,1,192
20200825T133421.115Z,0,192
20200825T133422.162Z,1,192
20200825T133423.208Z,0,192
20200825T133424.053Z,1,192
20200825T133425.068Z,0,192
20200825T133426.115Z,1,192
20200825T133427.162Z,0,192
20200825T133428.193Z,1,192
20200825T133429.240Z,0,192
20200825T133430.084Z,1,192
20200825T133431.099Z,0,192
20200825T133432.115Z,1,192
20200825T133433.146Z,0,192
20200825T133434.162Z,1,192
20200825T133435.209Z,0,192
20200825T133436.256Z,1,192
20200825T133437.068Z,0,192
20200825T133438.099Z,1,192
20200825T133439.162Z,0,192
20200825T133440.193Z,1,192
20200825T133441.225Z,0,192
20200825T133442.068Z,1,192
20200825T133443.115Z,0,192
20200825T133444.148Z,1,192
20200825T133445.162Z,0,192
20200825T133446.209Z,1,192
20200825T133447.053Z,0,192
20200825T133448.084Z,1,192
20200825T133449.131Z,0,192
20200825T133450.178Z,1,192
20200825T133451.209Z,0,192
20200825T133452.240Z,1,192
20200825T133453.084Z,0,192
20200825T133454.115Z,1,192
20200825T133455.162Z,0,192
20200825T133456.209Z,1,192
20200825T133457.052Z,0,192
20200825T133458.084Z,1,192
20200825T133459.131Z,0,192
20200825T133500.162Z,1,192
20200825T133501.225Z,0,192
20200825T133502.069Z,1,192
20200825T133503.115Z,0,192
20200825T133504.146Z,1,192
20200825T133505.162Z,0,192
20200825T133506.193Z,1,192
20200825T133507.224Z,0,192
20200825T133508.053Z,1,192
20200825T133509.100Z,0,192
20200825T133510.131Z,1,192
20200825T133511.162Z,0,192
20200825T133512.194Z,1,192
20200825T133513.240Z,0,192
20200825T133514.084Z,1,192
20200825T133515.100Z,0,192
20200825T133516.131Z,1,192
20200825T133517.147Z,0,192
20200825T133518.194Z,1,192
20200825T133519.209Z,0,192
20200825T133520.240Z,1,192
20200825T133521.084Z,0,192
20200825T133522.116Z,1,192
20200825T133523.162Z,0,192
20200825T133524.224Z,1,192
20200825T133525.069Z,0,192
20200825T133526.100Z,1,192
20200825T133527.131Z,0,192
20200825T133528.194Z,1,192
20200825T133529.209Z,0,192
20200825T133530.053Z,1,192
20200825T133531.116Z,0,192
20200825T133532.178Z,1,192
20200825T133533.224Z,0,192
20200825T133534.053Z,1,192
20200825T133535.100Z,0,192
20200825T133536.178Z,1,192
20200825T133537.209Z,0,192
20200825T133538.053Z,1,192
20200825T133539.084Z,0,192
20200825T133540.131Z,1,192
20200825T133541.162Z,0,192
20200825T133542.209Z,1,192
20200825T133543.241Z,0,192
20200825T133544.069Z,1,192
20200825T133545.099Z,0,192
20200825T133546.147Z,1,192
20200825T133547.178Z,0,192
20200825T133548.225Z,1,192
20200825T133549.053Z,0,192
20200825T133550.084Z,1,192
20200825T133551.131Z,0,192
20200825T133552.209Z,1,192
20200825T133553.240Z,0,192
20200825T133554.069Z,1,192
20200825T133555.100Z,0,192
20200825T133556.162Z,1,192
20200825T133557.209Z,0,192
20200825T133558.053Z,1,192
20200825T133559.100Z,0,192
20200825T133600.131Z,1,192
20200825T133601.163Z,0,192
20200825T133602.209Z,1,192
20200825T133603.241Z,0,192
20200825T133604.054Z,1,192
20200825T133605.084Z,0,192
20200825T133606.131Z,1,192
20200825T133607.210Z,0,192
20200825T133608.054Z,1,192
20200825T133609.069Z,0,192
20200825T133610.147Z,1,192
20200825T133611.178Z,0,192
20200825T133612.225Z,1,192
20200825T133613.053Z,0,192
20200825T133614.100Z,1,192
20200825T133615.147Z,0,192
20200825T133616.178Z,1,192
20200825T133617.210Z,0,192
20200825T133618.225Z,1,192
20200825T133619.053Z,0,192
20200825T133620.068Z,1,192
20200825T133621.100Z,0,192
20200825T133622.131Z,1,192
20200825T133623.162Z,0,192
20200825T133624.209Z,1,192
20200825T133625.241Z,0,192
20200825T133626.084Z,1,192
20200825T133627.147Z,0,192
20200825T133628.194Z,1,192
20200825T133629.241Z,0,192
20200825T133630.053Z,1,192
20200825T133631.116Z,0,192
20200825T133632.147Z,1,192
20200825T133633.163Z,0,192
20200825T133634.194Z,1,192
20200825T133635.256Z,0,192
20200825T133636.100Z,1,192
20200825T133637.147Z,0,192
20200825T133638.178Z,1,192
20200825T133639.210Z,0,192
20200825T133640.256Z,1,192
20200825T133641.069Z,0,192
20200825T133642.085Z,1,192
20200825T133643.115Z,0,192
20200825T133644.131Z,1,192
20200825T133645.179Z,0,192
20200825T133646.210Z,1,192
20200825T133647.225Z,0,192
20200825T133648.257Z,1,192
20200825T133649.100Z,0,192
20200825T133650.132Z,1,192
20200825T133651.163Z,0,192
20200825T133652.210Z,1,192
20200825T133653.226Z,0,192
20200825T133654.069Z,1,192
20200825T133655.115Z,0,192
20200825T133656.163Z,1,192
20200825T133657.210Z,0,192
20200825T133658.256Z,1,192
20200825T133659.069Z,0,192
20200825T133700.116Z,1,192
20200825T133701.163Z,0,192
20200825T133702.194Z,1,192
20200825T133703.225Z,0,192
20200825T133704.241Z,1,192
20200825T133705.069Z,0,192
20200825T133706.100Z,1,192
20200825T133707.147Z,0,192
20200825T133708.194Z,1,192
20200825T133709.225Z,0,192
20200825T133710.054Z,1,192
20200825T133711.100Z,0,192
20200825T133712.116Z,1,192
20200825T133713.163Z,0,192
20200825T133714.210Z,1,192
20200825T133715.241Z,0,192
20200825T133716.069Z,1,192
20200825T133717.116Z,0,192
20200825T133718.132Z,1,192
20200825T133719.194Z,0,192
20200825T133720.226Z,1,192
20200825T133721.241Z,0,192
20200825T133722.069Z,1,192
20200825T133723.118Z,0,192
20200825T133724.147Z,1,192
20200825T133725.178Z,0,192
20200825T133726.210Z,1,192
20200825T133727.241Z,0,192
20200825T133728.069Z,1,192
20200825T133729.085Z,0,192
20200825T133730.116Z,1,192
20200825T133731.163Z,0,192
20200825T133732.210Z,1,192
20200825T133733.241Z,0,192
20200825T133734.100Z,1,192
20200825T133735.132Z,0,192
20200825T133736.179Z,1,192
20200825T133737.226Z,0,192
20200825T133738.241Z,1,192
20200825T133739.085Z,0,192
20200825T133740.116Z,1,192
20200825T133741.178Z,0,192
20200825T133742.257Z,1,192
20200825T133743.085Z,0,192
20200825T133744.116Z,1,192
20200825T133745.179Z,0,192
20200825T133746.225Z,1,192
20200825T133747.053Z,0,192
20200825T133748.085Z,1,192
20200825T133749.101Z,0,192
20200825T133750.148Z,1,192
20200825T133751.179Z,0,192
20200825T133752.210Z,1,192
20200825T133753.053Z,0,192
20200825T133754.085Z,1,192
20200825T133755.100Z,0,192
20200825T133756.148Z,1,192
20200825T133757.179Z,0,192
20200825T133758.194Z,1,192
20200825T133759.241Z,0,192
20200825T133800.054Z,1,192
20200825T133801.116Z,0,192
20200825T133802.147Z,1,192
20200825T133803.179Z,0,192
20200825T133804.226Z,1,192
20200825T133805.053Z,0,192
20200825T133806.101Z,1,192
20200825T133807.148Z,0,192
20200825T133808.210Z,1,192
20200825T133809.054Z,0,192
20200825T133810.101Z,1,192
20200825T133811.116Z,0,192
20200825T133812.179Z,1,192
20200825T133813.195Z,0,192
20200825T133814.242Z,1,192
20200825T133815.100Z,0,192
20200825T133816.147Z,1,192
20200825T133817.179Z,0,192
20200825T133818.210Z,1,192
20200825T133819.226Z,0,192
20200825T133820.069Z,1,192
20200825T133821.100Z,0,192
20200825T133822.147Z,1,192
20200825T133823.210Z,0,192
