LB,32618,0,L,LogList01,20200921T091323.510Z,20200921T092152.521Z
LC
20200921T091932.621Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200921T091932.621Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T091933.465Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200921T091933.465Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T091933.465Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200921T091933.465Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T091947.481Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200921T091947.481Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T091948.513Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200921T091948.513Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T091949.528Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200921T091949.528Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T091956.481Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200921T091956.481Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T091957.498Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200921T091957.498Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T091958.513Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200921T091958.513Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T092012.577Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200921T092012.577Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T092012.577Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200921T092012.577Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T092013.592Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200921T092013.592Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T092013.592Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200921T092013.592Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T092014.608Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200921T092014.608Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T092014.608Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200921T092014.608Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T092028.531Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200921T092028.531Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T092029.546Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200921T092029.546Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T092030.562Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200921T092030.562Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T092037.531Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200921T092037.531Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T092038.610Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200921T092038.610Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T092039.438Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200921T092039.438Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T092053.610Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200921T092053.610Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T092053.610Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200921T092053.610Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T092054.470Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200921T092054.470Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T092054.470Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200921T092054.470Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T092055.486Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200921T092055.486Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T092055.486Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200921T092055.486Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T092109.612Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200921T092109.612Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T092110.440Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200921T092110.440Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T092111.471Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200921T092111.471Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T092118.441Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200921T092118.441Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T092119.456Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200921T092119.456Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T092120.503Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200921T092120.503Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T092134.629Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200921T092134.629Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T092134.629Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200921T092134.629Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T092135.442Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200921T092135.442Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T092135.442Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200921T092135.442Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T092136.473Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200921T092136.473Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T092136.473Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200921T092136.473Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T092150.442Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200921T092150.442Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T092151.489Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200921T092151.489Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T092152.521Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200921T092152.521Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
LB,32714,0,L,LogList01,20200921T092159.506Z,20200921T093027.581Z
LC
20200921T092159.506Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200921T092159.506Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T092200.521Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200921T092200.521Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T092201.552Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200921T092201.552Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T092215.553Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200921T092215.553Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T092215.553Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200921T092215.553Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T092216.570Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200921T092216.570Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T092216.570Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200921T092216.570Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T092217.601Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200921T092217.601Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T092217.601Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200921T092217.601Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T092231.524Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200921T092231.524Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T092232.555Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200921T092232.555Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T092233.587Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200921T092233.587Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T092240.540Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200921T092240.540Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T092241.572Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200921T092241.572Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T092242.603Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200921T092242.603Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T092256.588Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200921T092256.588Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T092256.588Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200921T092256.588Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T092257.604Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200921T092257.604Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T092257.604Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200921T092257.604Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T092258.635Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200921T092258.635Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T092258.635Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200921T092258.635Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T092312.605Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200921T092312.605Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T092313.621Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200921T092313.621Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T092314.636Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200921T092314.636Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T092321.621Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200921T092321.621Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T092322.637Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200921T092322.637Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T092323.450Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200921T092323.450Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T092337.638Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200921T092337.638Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T092337.638Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200921T092337.638Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T092338.466Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200921T092338.466Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T092338.466Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200921T092338.466Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T092339.482Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200921T092339.482Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T092339.482Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200921T092339.482Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T092353.452Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200921T092353.452Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T092354.483Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200921T092354.483Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T092355.499Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200921T092355.499Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T092402.484Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200921T092402.484Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T092403.515Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200921T092403.515Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T092404.562Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200921T092404.562Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T092418.485Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200921T092418.485Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T092418.485Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200921T092418.485Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T092419.500Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200921T092419.500Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T092419.500Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200921T092419.500Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T092420.531Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200921T092420.531Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T092420.531Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200921T092420.531Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T092434.517Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200921T092434.517Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T092435.533Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200921T092435.533Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T092436.548Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200921T092436.548Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T092443.517Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200921T092443.517Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T092444.533Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200921T092444.533Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T092445.549Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200921T092445.549Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T092459.518Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200921T092459.518Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T092459.518Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200921T092459.518Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T092500.534Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200921T092500.534Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T092500.534Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200921T092500.534Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T092501.549Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200921T092501.549Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T092501.549Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200921T092501.549Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
