LB,32636,0,L,LogList01,20211230T144602.399Z,20211230T144627.508Z
LC
20211230T144700.509Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T144700.509Z,0,"                                        ","#@A1,#@A2",,
20211230T144700.509Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T144700.509Z,0,"                                        ","#@A1,#@A2",,
20211230T144701.524Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T144701.524Z,0,"                                        ","#@A1,#@A2",,
20211230T144701.524Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T144701.524Z,0,"                                        ","#@A1,#@A2",,
20211230T144701.524Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T144701.524Z,0,"                                        ","#@A1,#@A2",,
20211230T144701.524Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T144701.524Z,0,"                                        ","#@A1,#@A2",,
20211230T144701.524Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T144701.524Z,0,"                                        ","#@A1,#@A2",,
20211230T144701.524Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T144701.524Z,0,"                                        ","#@A1,#@A2",,
20211230T144701.524Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T144701.524Z,0,"                                        ","#@A1,#@A2",,
20211230T144701.524Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T144701.524Z,0,"                                        ","#@A1,#@A2",,
20211230T144702.556Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T144702.556Z,0,"                                        ","#@A1,#@A2",,
20211230T144702.556Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T144702.556Z,0,"                                        ","#@A1,#@A2",,
20211230T144702.556Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T144702.556Z,0,"                                        ","#@A1,#@A2",,
20211230T144702.556Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T144702.556Z,0,"                                        ","#@A1,#@A2",,
20211230T144702.556Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_haut,"", (25.00),768,20211230T144702.556Z,0,"                                        ","#@A1,#@A2",,
20211230T144702.556Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T144702.556Z,0,"                                        ","#@A1,#@A2",,
20211230T144702.556Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T144702.556Z,0,"                                        ","#@A1,#@A2",,
20211230T144702.556Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T144702.556Z,0,"                                        ","#@A1,#@A2",,
20211230T144702.556Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T144702.556Z,0,"                                        ","#@A1,#@A2",,
20211230T144703.368Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T144703.368Z,0,"                                        ","#@A1,#@A2",,
20211230T144703.368Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T144703.368Z,0,"                                        ","#@A1,#@A2",,
20211230T144703.368Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T144703.368Z,0,"                                        ","#@A1,#@A2",,
20211230T144703.368Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T144703.368Z,0,"                                        ","#@A1,#@A2",,
20211230T144703.368Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T144703.368Z,0,"                                        ","#@A1,#@A2",,
20211230T144703.368Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T144703.368Z,0,"                                        ","#@A1,#@A2",,
20211230T144703.368Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T144703.368Z,0,"                                        ","#@A1,#@A2",,
20211230T144703.368Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T144703.368Z,0,"                                        ","#@A1,#@A2",,
20211230T144704.478Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T144704.478Z,0,"                                        ","#@A1,#@A2",,
20211230T144704.478Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T144704.478Z,0,"                                        ","#@A1,#@A2",,
20211230T144704.478Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T144704.478Z,0,"                                        ","#@A1,#@A2",,
20211230T144704.478Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T144704.478Z,0,"                                        ","#@A1,#@A2",,
20211230T144704.478Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_haut,"", (25.00),768,20211230T144704.478Z,0,"                                        ","#@A1,#@A2",,
20211230T144704.478Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T144704.478Z,0,"                                        ","#@A1,#@A2",,
20211230T144704.478Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T144704.478Z,0,"                                        ","#@A1,#@A2",,
20211230T144704.478Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T144704.478Z,0,"                                        ","#@A1,#@A2",,
20211230T144704.478Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T144704.478Z,0,"                                        ","#@A1,#@A2",,
20211230T144705.509Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T144705.509Z,0,"                                        ","#@A1,#@A2",,
20211230T144705.509Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T144705.509Z,0,"                                        ","#@A1,#@A2",,
20211230T144705.509Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T144705.509Z,0,"                                        ","#@A1,#@A2",,
20211230T144705.509Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T144705.509Z,0,"                                        ","#@A1,#@A2",,
20211230T144705.509Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_haut,"", (25.00),768,20211230T144705.509Z,0,"                                        ","#@A1,#@A2",,
20211230T144705.509Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T144705.509Z,0,"                                        ","#@A1,#@A2",,
20211230T144705.509Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T144705.509Z,0,"                                        ","#@A1,#@A2",,
20211230T144705.509Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T144705.509Z,0,"                                        ","#@A1,#@A2",,
20211230T144705.509Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T144705.509Z,0,"                                        ","#@A1,#@A2",,
20211230T144706.525Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T144706.525Z,0,"                                        ","#@A1,#@A2",,
20211230T144706.525Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T144706.525Z,0,"                                        ","#@A1,#@A2",,
20211230T144706.525Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T144706.525Z,0,"                                        ","#@A1,#@A2",,
20211230T144706.525Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T144706.525Z,0,"                                        ","#@A1,#@A2",,
20211230T144706.525Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T144706.525Z,0,"                                        ","#@A1,#@A2",,
20211230T144706.525Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T144706.525Z,0,"                                        ","#@A1,#@A2",,
20211230T144706.525Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T144706.525Z,0,"                                        ","#@A1,#@A2",,
20211230T144706.525Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T144706.525Z,0,"                                        ","#@A1,#@A2",,
20211230T144707.556Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T144707.556Z,0,"                                        ","#@A1,#@A2",,
20211230T144707.556Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T144707.556Z,0,"                                        ","#@A1,#@A2",,
20211230T144707.556Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T144707.556Z,0,"                                        ","#@A1,#@A2",,
20211230T144707.556Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T144707.556Z,0,"                                        ","#@A1,#@A2",,
20211230T144707.556Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T144707.556Z,0,"                                        ","#@A1,#@A2",,
20211230T144707.556Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T144707.556Z,0,"                                        ","#@A1,#@A2",,
20211230T144707.556Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T144707.556Z,0,"                                        ","#@A1,#@A2",,
20211230T144707.556Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T144707.556Z,0,"                                        ","#@A1,#@A2",,
20211230T144708.385Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T144708.385Z,0,"                                        ","#@A1,#@A2",,
20211230T144708.385Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T144708.385Z,0,"                                        ","#@A1,#@A2",,
20211230T144708.385Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T144708.385Z,0,"                                        ","#@A1,#@A2",,
20211230T144708.385Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T144708.385Z,0,"                                        ","#@A1,#@A2",,
20211230T144708.385Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T144708.385Z,0,"                                        ","#@A1,#@A2",,
20211230T144708.385Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T144708.385Z,0,"                                        ","#@A1,#@A2",,
20211230T144708.385Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T144708.385Z,0,"                                        ","#@A1,#@A2",,
20211230T144708.385Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T144708.385Z,0,"                                        ","#@A1,#@A2",,
20211230T144709.416Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T144709.416Z,0,"                                        ","#@A1,#@A2",,
20211230T144709.416Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T144709.416Z,0,"                                        ","#@A1,#@A2",,
20211230T144709.416Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T144709.416Z,0,"                                        ","#@A1,#@A2",,
20211230T144709.416Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T144709.416Z,0,"                                        ","#@A1,#@A2",,
20211230T144709.416Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T144709.416Z,0,"                                        ","#@A1,#@A2",,
20211230T144709.416Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T144709.416Z,0,"                                        ","#@A1,#@A2",,
20211230T144709.416Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T144709.416Z,0,"                                        ","#@A1,#@A2",,
20211230T144709.416Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T144709.416Z,0,"                                        ","#@A1,#@A2",,
20211230T144710.432Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T144710.432Z,0,"                                        ","#@A1,#@A2",,
20211230T144710.432Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T144710.432Z,0,"                                        ","#@A1,#@A2",,
20211230T144710.432Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T144710.432Z,0,"                                        ","#@A1,#@A2",,
20211230T144710.432Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T144710.432Z,0,"                                        ","#@A1,#@A2",,
20211230T144710.432Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T144710.432Z,0,"                                        ","#@A1,#@A2",,
20211230T144710.432Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T144710.432Z,0,"                                        ","#@A1,#@A2",,
20211230T144710.432Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T144710.432Z,0,"                                        ","#@A1,#@A2",,
20211230T144710.432Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T144710.432Z,0,"                                        ","#@A1,#@A2",,
20211230T144711.447Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T144711.447Z,0,"                                        ","#@A1,#@A2",,
20211230T144711.447Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T144711.447Z,0,"                                        ","#@A1,#@A2",,
20211230T144711.447Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T144711.447Z,0,"                                        ","#@A1,#@A2",,
20211230T144711.447Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T144711.447Z,0,"                                        ","#@A1,#@A2",,
20211230T144711.447Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T144711.447Z,0,"                                        ","#@A1,#@A2",,
20211230T144711.447Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T144711.447Z,0,"                                        ","#@A1,#@A2",,
20211230T144711.447Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T144711.447Z,0,"                                        ","#@A1,#@A2",,
20211230T144711.447Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T144711.447Z,0,"                                        ","#@A1,#@A2",,
20211230T144712.462Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T144712.462Z,0,"                                        ","#@A1,#@A2",,
20211230T144712.462Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T144712.462Z,0,"                                        ","#@A1,#@A2",,
20211230T144712.462Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T144712.462Z,0,"                                        ","#@A1,#@A2",,
20211230T144712.462Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T144712.462Z,0,"                                        ","#@A1,#@A2",,
20211230T144712.462Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T144712.462Z,0,"                                        ","#@A1,#@A2",,
20211230T144712.462Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T144712.462Z,0,"                                        ","#@A1,#@A2",,
20211230T144712.462Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T144712.462Z,0,"                                        ","#@A1,#@A2",,
20211230T144712.462Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T144712.462Z,0,"                                        ","#@A1,#@A2",,
20211230T144713.493Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T144713.493Z,0,"                                        ","#@A1,#@A2",,
20211230T144713.493Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T144713.493Z,0,"                                        ","#@A1,#@A2",,
20211230T144713.493Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T144713.493Z,0,"                                        ","#@A1,#@A2",,
20211230T144713.493Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T144713.493Z,0,"                                        ","#@A1,#@A2",,
20211230T144713.493Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T144713.493Z,0,"                                        ","#@A1,#@A2",,
20211230T144713.493Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T144713.493Z,0,"                                        ","#@A1,#@A2",,
20211230T144713.493Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T144713.493Z,0,"                                        ","#@A1,#@A2",,
20211230T144713.493Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T144713.493Z,0,"                                        ","#@A1,#@A2",,
20211230T144714.525Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T144714.525Z,0,"                                        ","#@A1,#@A2",,
20211230T144714.525Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T144714.525Z,0,"                                        ","#@A1,#@A2",,
20211230T144714.525Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T144714.525Z,0,"                                        ","#@A1,#@A2",,
20211230T144714.525Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T144714.525Z,0,"                                        ","#@A1,#@A2",,
20211230T144714.525Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T144714.525Z,0,"                                        ","#@A1,#@A2",,
20211230T144714.525Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T144714.525Z,0,"                                        ","#@A1,#@A2",,
20211230T144714.525Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T144714.525Z,0,"                                        ","#@A1,#@A2",,
20211230T144714.525Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T144714.525Z,0,"                                        ","#@A1,#@A2",,
20211230T144715.540Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T144715.540Z,0,"                                        ","#@A1,#@A2",,
20211230T144715.540Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T144715.540Z,0,"                                        ","#@A1,#@A2",,
20211230T144715.540Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T144715.540Z,0,"                                        ","#@A1,#@A2",,
20211230T144715.540Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T144715.540Z,0,"                                        ","#@A1,#@A2",,
20211230T144715.540Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_bas,"", (16.00),1280,20211230T144715.540Z,0,"                                        ","#@A1,#@A2",,
20211230T144715.540Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T144715.540Z,0,"                                        ","#@A1,#@A2",,
20211230T144715.540Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T144715.540Z,0,"                                        ","#@A1,#@A2",,
20211230T144715.540Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T144715.540Z,0,"                                        ","#@A1,#@A2",,
20211230T144715.540Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T144715.540Z,0,"                                        ","#@A1,#@A2",,
20211230T144716.369Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T144716.369Z,0,"                                        ","#@A1,#@A2",,
20211230T144716.369Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T144716.369Z,0,"                                        ","#@A1,#@A2",,
20211230T144716.369Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T144716.369Z,0,"                                        ","#@A1,#@A2",,
20211230T144716.369Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T144716.369Z,0,"                                        ","#@A1,#@A2",,
20211230T144716.369Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T144716.369Z,0,"                                        ","#@A1,#@A2",,
20211230T144716.369Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T144716.369Z,0,"                                        ","#@A1,#@A2",,
