LB,32664,0,L,LogList01,20211220T131211.689Z,20211220T131300.517Z
LC
20211220T131249.581Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T131249.581Z,0,"                                        ","#@A1,#@A2",,
20211220T131249.581Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T131249.581Z,0,"                                        ","#@A1,#@A2",,
20211220T131250.611Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T131250.611Z,0,"                                        ","#@A1,#@A2",,
20211220T131250.611Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T131250.611Z,0,"                                        ","#@A1,#@A2",,
20211220T131250.611Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T131250.611Z,0,"                                        ","#@A1,#@A2",,
20211220T131250.611Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T131250.611Z,0,"                                        ","#@A1,#@A2",,
20211220T131250.611Z,40,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_haut,"", (25.00),768,20211220T131250.611Z,0,"                                        ","#@A1,#@A2",,
20211220T131251.627Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T131251.627Z,0,"                                        ","#@A1,#@A2",,
20211220T131251.627Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T131251.627Z,0,"                                        ","#@A1,#@A2",,
20211220T131251.627Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T131251.627Z,0,"                                        ","#@A1,#@A2",,
20211220T131251.627Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T131251.627Z,0,"                                        ","#@A1,#@A2",,
20211220T131252.673Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T131252.673Z,0,"                                        ","#@A1,#@A2",,
20211220T131252.673Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T131252.673Z,0,"                                        ","#@A1,#@A2",,
20211220T131252.673Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T131252.673Z,0,"                                        ","#@A1,#@A2",,
20211220T131252.673Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T131252.673Z,0,"                                        ","#@A1,#@A2",,
20211220T131253.502Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T131253.502Z,0,"                                        ","#@A1,#@A2",,
20211220T131253.502Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T131253.502Z,0,"                                        ","#@A1,#@A2",,
20211220T131253.502Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T131253.502Z,0,"                                        ","#@A1,#@A2",,
20211220T131253.502Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T131253.502Z,0,"                                        ","#@A1,#@A2",,
20211220T131254.534Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T131254.534Z,0,"                                        ","#@A1,#@A2",,
20211220T131254.534Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T131254.534Z,0,"                                        ","#@A1,#@A2",,
20211220T131254.534Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T131254.534Z,0,"                                        ","#@A1,#@A2",,
20211220T131254.534Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T131254.534Z,0,"                                        ","#@A1,#@A2",,
20211220T131255.580Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T131255.580Z,0,"                                        ","#@A1,#@A2",,
20211220T131255.580Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T131255.580Z,0,"                                        ","#@A1,#@A2",,
20211220T131255.580Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T131255.580Z,0,"                                        ","#@A1,#@A2",,
20211220T131255.580Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T131255.580Z,0,"                                        ","#@A1,#@A2",,
20211220T131256.611Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T131256.611Z,0,"                                        ","#@A1,#@A2",,
20211220T131256.611Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T131256.611Z,0,"                                        ","#@A1,#@A2",,
20211220T131256.611Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T131256.611Z,0,"                                        ","#@A1,#@A2",,
20211220T131256.611Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T131256.611Z,0,"                                        ","#@A1,#@A2",,
20211220T131256.611Z,40,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_bas,"", (16.00),1280,20211220T131256.611Z,0,"                                        ","#@A1,#@A2",,
20211220T131257.627Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T131257.627Z,0,"                                        ","#@A1,#@A2",,
20211220T131257.627Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T131257.627Z,0,"                                        ","#@A1,#@A2",,
20211220T131257.627Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T131257.627Z,0,"                                        ","#@A1,#@A2",,
20211220T131257.627Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T131257.627Z,0,"                                        ","#@A1,#@A2",,
20211220T131258.659Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T131258.659Z,0,"                                        ","#@A1,#@A2",,
20211220T131258.659Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T131258.659Z,0,"                                        ","#@A1,#@A2",,
20211220T131258.659Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T131258.659Z,0,"                                        ","#@A1,#@A2",,
20211220T131258.659Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T131258.659Z,0,"                                        ","#@A1,#@A2",,
20211220T131259.690Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T131259.690Z,0,"                                        ","#@A1,#@A2",,
20211220T131259.690Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T131259.690Z,0,"                                        ","#@A1,#@A2",,
20211220T131259.690Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T131259.690Z,0,"                                        ","#@A1,#@A2",,
20211220T131259.690Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T131259.690Z,0,"                                        ","#@A1,#@A2",,
20211220T131259.690Z,40,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_bas,"", (16.00),1280,20211220T131259.690Z,0,"                                        ","#@A1,#@A2",,
20211220T131300.517Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T131300.517Z,0,"                                        ","#@A1,#@A2",,
LB,32700,0,L,LogList01,20211220T131300.517Z,20211220T131348.659Z
LC
20211220T131300.517Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T131300.517Z,0,"                                        ","#@A1,#@A2",,
20211220T131300.517Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T131300.517Z,0,"                                        ","#@A1,#@A2",,
20211220T131300.517Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T131300.517Z,0,"                                        ","#@A1,#@A2",,
20211220T131301.533Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T131301.533Z,0,"                                        ","#@A1,#@A2",,
20211220T131301.533Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T131301.533Z,0,"                                        ","#@A1,#@A2",,
20211220T131301.533Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T131301.533Z,0,"                                        ","#@A1,#@A2",,
20211220T131301.533Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T131301.533Z,0,"                                        ","#@A1,#@A2",,
20211220T131302.564Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T131302.564Z,0,"                                        ","#@A1,#@A2",,
20211220T131302.564Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T131302.564Z,0,"                                        ","#@A1,#@A2",,
20211220T131302.564Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T131302.564Z,0,"                                        ","#@A1,#@A2",,
20211220T131302.564Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T131302.564Z,0,"                                        ","#@A1,#@A2",,
20211220T131302.564Z,40,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_bas,"", (16.00),1280,20211220T131302.564Z,0,"                                        ","#@A1,#@A2",,
20211220T131303.596Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T131303.596Z,0,"                                        ","#@A1,#@A2",,
20211220T131303.596Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T131303.596Z,0,"                                        ","#@A1,#@A2",,
20211220T131303.596Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T131303.596Z,0,"                                        ","#@A1,#@A2",,
20211220T131303.596Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T131303.596Z,0,"                                        ","#@A1,#@A2",,
20211220T131304.658Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T131304.658Z,0,"                                        ","#@A1,#@A2",,
20211220T131304.658Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T131304.658Z,0,"                                        ","#@A1,#@A2",,
20211220T131304.658Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T131304.658Z,0,"                                        ","#@A1,#@A2",,
20211220T131304.658Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T131304.658Z,0,"                                        ","#@A1,#@A2",,
20211220T131305.674Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T131305.674Z,0,"                                        ","#@A1,#@A2",,
20211220T131305.674Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T131305.674Z,0,"                                        ","#@A1,#@A2",,
20211220T131305.674Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T131305.674Z,0,"                                        ","#@A1,#@A2",,
20211220T131305.674Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T131305.674Z,0,"                                        ","#@A1,#@A2",,
20211220T131305.674Z,40,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_haut,"", (25.00),768,20211220T131305.674Z,0,"                                        ","#@A1,#@A2",,
20211220T131306.518Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T131306.518Z,0,"                                        ","#@A1,#@A2",,
20211220T131306.518Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T131306.518Z,0,"                                        ","#@A1,#@A2",,
20211220T131306.518Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T131306.518Z,0,"                                        ","#@A1,#@A2",,
20211220T131306.518Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T131306.518Z,0,"                                        ","#@A1,#@A2",,
20211220T131306.518Z,40,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_bas,"", ( 0.00),768,20211220T131306.518Z,0,"                                        ","#@A1,#@A2",,
20211220T131306.518Z,40,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_haut,"", ( 0.00),1280,20211220T131306.518Z,0,"                                        ","#@A1,#@A2",,
20211220T131307.565Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T131307.565Z,0,"                                        ","#@A1,#@A2",,
20211220T131307.565Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T131307.565Z,0,"                                        ","#@A1,#@A2",,
20211220T131307.565Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T131307.565Z,0,"                                        ","#@A1,#@A2",,
20211220T131307.565Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T131307.565Z,0,"                                        ","#@A1,#@A2",,
20211220T131308.581Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T131308.581Z,0,"                                        ","#@A1,#@A2",,
20211220T131308.581Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T131308.581Z,0,"                                        ","#@A1,#@A2",,
20211220T131308.581Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T131308.581Z,0,"                                        ","#@A1,#@A2",,
20211220T131308.581Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T131308.581Z,0,"                                        ","#@A1,#@A2",,
20211220T131308.581Z,40,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_haut,"", (25.00),768,20211220T131308.581Z,0,"                                        ","#@A1,#@A2",,
20211220T131309.627Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T131309.627Z,0,"                                        ","#@A1,#@A2",,
20211220T131309.627Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T131309.627Z,0,"                                        ","#@A1,#@A2",,
20211220T131309.627Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T131309.627Z,0,"                                        ","#@A1,#@A2",,
20211220T131309.627Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T131309.627Z,0,"                                        ","#@A1,#@A2",,
20211220T131310.659Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T131310.659Z,0,"                                        ","#@A1,#@A2",,
20211220T131310.659Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T131310.659Z,0,"                                        ","#@A1,#@A2",,
20211220T131310.659Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T131310.659Z,0,"                                        ","#@A1,#@A2",,
20211220T131310.659Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T131310.659Z,0,"                                        ","#@A1,#@A2",,
20211220T131311.690Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T131311.690Z,0,"                                        ","#@A1,#@A2",,
20211220T131311.690Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T131311.690Z,0,"                                        ","#@A1,#@A2",,
20211220T131311.690Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T131311.690Z,0,"                                        ","#@A1,#@A2",,
20211220T131311.690Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T131311.690Z,0,"                                        ","#@A1,#@A2",,
20211220T131311.690Z,40,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_haut,"", (25.00),768,20211220T131311.690Z,0,"                                        ","#@A1,#@A2",,
20211220T131312.518Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T131312.518Z,0,"                                        ","#@A1,#@A2",,
20211220T131312.518Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T131312.518Z,0,"                                        ","#@A1,#@A2",,
20211220T131312.518Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T131312.518Z,0,"                                        ","#@A1,#@A2",,
20211220T131312.518Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T131312.518Z,0,"                                        ","#@A1,#@A2",,
20211220T131313.534Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T131313.534Z,0,"                                        ","#@A1,#@A2",,
20211220T131313.534Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T131313.534Z,0,"                                        ","#@A1,#@A2",,
20211220T131313.534Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T131313.534Z,0,"                                        ","#@A1,#@A2",,
20211220T131313.534Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T131313.534Z,0,"                                        ","#@A1,#@A2",,
20211220T131314.565Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T131314.565Z,0,"                                        ","#@A1,#@A2",,
20211220T131314.565Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T131314.565Z,0,"                                        ","#@A1,#@A2",,
20211220T131314.565Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T131314.565Z,0,"                                        ","#@A1,#@A2",,
20211220T131314.565Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T131314.565Z,0,"                                        ","#@A1,#@A2",,
20211220T131315.580Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T131315.580Z,0,"                                        ","#@A1,#@A2",,
20211220T131315.580Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T131315.580Z,0,"                                        ","#@A1,#@A2",,
20211220T131315.580Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T131315.580Z,0,"                                        ","#@A1,#@A2",,
20211220T131315.580Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T131315.580Z,0,"                                        ","#@A1,#@A2",,
20211220T131316.596Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T131316.596Z,0,"                                        ","#@A1,#@A2",,
20211220T131316.596Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T131316.596Z,0,"                                        ","#@A1,#@A2",,
20211220T131316.596Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T131316.596Z,0,"                                        ","#@A1,#@A2",,
20211220T131316.596Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T131316.596Z,0,"                                        ","#@A1,#@A2",,
20211220T131317.643Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T131317.643Z,0,"                                        ","#@A1,#@A2",,
20211220T131317.643Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T131317.643Z,0,"                                        ","#@A1,#@A2",,
20211220T131317.643Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T131317.643Z,0,"                                        ","#@A1,#@A2",,
20211220T131317.643Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T131317.643Z,0,"                                        ","#@A1,#@A2",,
20211220T131318.706Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T131318.706Z,0,"                                        ","#@A1,#@A2",,
20211220T131318.706Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T131318.706Z,0,"                                        ","#@A1,#@A2",,
20211220T131318.706Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T131318.706Z,0,"                                        ","#@A1,#@A2",,
20211220T131318.706Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T131318.706Z,0,"                                        ","#@A1,#@A2",,
20211220T131319.533Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T131319.533Z,0,"                                        ","#@A1,#@A2",,
20211220T131319.533Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T131319.533Z,0,"                                        ","#@A1,#@A2",,
