LB,32626,0,L,LogList01,20211220T152455.328Z,20211220T152544.299Z
LC
20211230T141519.435Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T141519.435Z,0,"                                        ","#@A1,#@A2",,
20211230T141519.435Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T141519.435Z,0,"                                        ","#@A1,#@A2",,
20211230T141519.435Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T141519.435Z,0,"                                        ","#@A1,#@A2",,
20211230T141519.435Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T141519.435Z,0,"                                        ","#@A1,#@A2",,
20211230T141520.466Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T141520.466Z,0,"                                        ","#@A1,#@A2",,
20211230T141520.466Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T141520.466Z,0,"                                        ","#@A1,#@A2",,
20211230T141520.466Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T141520.466Z,0,"                                        ","#@A1,#@A2",,
20211230T141520.466Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T141520.466Z,0,"                                        ","#@A1,#@A2",,
20211230T141520.466Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_bas,"", (16.00),1280,20211230T141520.466Z,0,"                                        ","#@A1,#@A2",,
20211230T141520.466Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T141520.466Z,0,"                                        ","#@A1,#@A2",,
20211230T141520.466Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T141520.466Z,0,"                                        ","#@A1,#@A2",,
20211230T141520.466Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T141520.466Z,0,"                                        ","#@A1,#@A2",,
20211230T141520.466Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T141520.466Z,0,"                                        ","#@A1,#@A2",,
20211230T141521.498Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T141521.498Z,0,"                                        ","#@A1,#@A2",,
20211230T141521.498Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T141521.498Z,0,"                                        ","#@A1,#@A2",,
20211230T141521.498Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T141521.498Z,0,"                                        ","#@A1,#@A2",,
20211230T141521.498Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T141521.498Z,0,"                                        ","#@A1,#@A2",,
20211230T141521.498Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T141521.498Z,0,"                                        ","#@A1,#@A2",,
20211230T141521.498Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T141521.498Z,0,"                                        ","#@A1,#@A2",,
20211230T141521.498Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T141521.498Z,0,"                                        ","#@A1,#@A2",,
20211230T141521.498Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T141521.498Z,0,"                                        ","#@A1,#@A2",,
20211230T141522.513Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T141522.513Z,0,"                                        ","#@A1,#@A2",,
20211230T141522.513Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T141522.513Z,0,"                                        ","#@A1,#@A2",,
20211230T141522.513Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T141522.513Z,0,"                                        ","#@A1,#@A2",,
20211230T141522.513Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T141522.513Z,0,"                                        ","#@A1,#@A2",,
20211230T141522.513Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T141522.513Z,0,"                                        ","#@A1,#@A2",,
20211230T141522.513Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T141522.513Z,0,"                                        ","#@A1,#@A2",,
20211230T141522.513Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T141522.513Z,0,"                                        ","#@A1,#@A2",,
20211230T141522.513Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T141522.513Z,0,"                                        ","#@A1,#@A2",,
20211230T141523.528Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T141523.528Z,0,"                                        ","#@A1,#@A2",,
20211230T141523.528Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T141523.528Z,0,"                                        ","#@A1,#@A2",,
20211230T141523.528Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T141523.528Z,0,"                                        ","#@A1,#@A2",,
20211230T141523.528Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T141523.528Z,0,"                                        ","#@A1,#@A2",,
20211230T141523.528Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_haut,"", (25.00),768,20211230T141523.528Z,0,"                                        ","#@A1,#@A2",,
20211230T141523.528Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T141523.528Z,0,"                                        ","#@A1,#@A2",,
LB,32636,0,L,LogList01,20211230T141523.528Z,20211230T141549.514Z
LC
20211230T141523.528Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T141523.528Z,0,"                                        ","#@A1,#@A2",,
20211230T141523.528Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T141523.528Z,0,"                                        ","#@A1,#@A2",,
20211230T141523.528Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T141523.528Z,0,"                                        ","#@A1,#@A2",,
20211230T141524.342Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T141524.342Z,0,"                                        ","#@A1,#@A2",,
20211230T141524.342Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T141524.342Z,0,"                                        ","#@A1,#@A2",,
20211230T141524.342Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T141524.342Z,0,"                                        ","#@A1,#@A2",,
20211230T141524.342Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T141524.342Z,0,"                                        ","#@A1,#@A2",,
20211230T141524.342Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T141524.342Z,0,"                                        ","#@A1,#@A2",,
20211230T141524.342Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T141524.342Z,0,"                                        ","#@A1,#@A2",,
20211230T141524.342Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T141524.342Z,0,"                                        ","#@A1,#@A2",,
20211230T141524.342Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T141524.342Z,0,"                                        ","#@A1,#@A2",,
20211230T141525.373Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T141525.373Z,0,"                                        ","#@A1,#@A2",,
20211230T141525.373Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T141525.373Z,0,"                                        ","#@A1,#@A2",,
20211230T141525.373Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T141525.373Z,0,"                                        ","#@A1,#@A2",,
20211230T141525.373Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T141525.373Z,0,"                                        ","#@A1,#@A2",,
20211230T141525.373Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T141525.373Z,0,"                                        ","#@A1,#@A2",,
20211230T141525.373Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T141525.373Z,0,"                                        ","#@A1,#@A2",,
20211230T141525.373Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T141525.373Z,0,"                                        ","#@A1,#@A2",,
20211230T141525.373Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T141525.373Z,0,"                                        ","#@A1,#@A2",,
20211230T141526.389Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T141526.389Z,0,"                                        ","#@A1,#@A2",,
20211230T141526.389Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T141526.389Z,0,"                                        ","#@A1,#@A2",,
20211230T141526.389Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T141526.389Z,0,"                                        ","#@A1,#@A2",,
20211230T141526.389Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T141526.389Z,0,"                                        ","#@A1,#@A2",,
20211230T141526.389Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_bas,"", (16.00),1280,20211230T141526.389Z,0,"                                        ","#@A1,#@A2",,
20211230T141526.389Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T141526.389Z,0,"                                        ","#@A1,#@A2",,
20211230T141526.389Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T141526.389Z,0,"                                        ","#@A1,#@A2",,
20211230T141526.389Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T141526.389Z,0,"                                        ","#@A1,#@A2",,
20211230T141526.389Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T141526.389Z,0,"                                        ","#@A1,#@A2",,
20211230T141527.404Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T141527.404Z,0,"                                        ","#@A1,#@A2",,
20211230T141527.404Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T141527.404Z,0,"                                        ","#@A1,#@A2",,
20211230T141527.404Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T141527.404Z,0,"                                        ","#@A1,#@A2",,
20211230T141527.404Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T141527.404Z,0,"                                        ","#@A1,#@A2",,
20211230T141527.404Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T141527.404Z,0,"                                        ","#@A1,#@A2",,
20211230T141527.404Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T141527.404Z,0,"                                        ","#@A1,#@A2",,
20211230T141527.404Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T141527.404Z,0,"                                        ","#@A1,#@A2",,
20211230T141527.404Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T141527.404Z,0,"                                        ","#@A1,#@A2",,
20211230T141528.435Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T141528.435Z,0,"                                        ","#@A1,#@A2",,
20211230T141528.435Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T141528.435Z,0,"                                        ","#@A1,#@A2",,
20211230T141528.435Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T141528.435Z,0,"                                        ","#@A1,#@A2",,
20211230T141528.435Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T141528.435Z,0,"                                        ","#@A1,#@A2",,
20211230T141528.435Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T141528.435Z,0,"                                        ","#@A1,#@A2",,
20211230T141528.435Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T141528.435Z,0,"                                        ","#@A1,#@A2",,
20211230T141528.435Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T141528.435Z,0,"                                        ","#@A1,#@A2",,
20211230T141528.435Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T141528.435Z,0,"                                        ","#@A1,#@A2",,
20211230T141529.451Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T141529.451Z,0,"                                        ","#@A1,#@A2",,
20211230T141529.451Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T141529.451Z,0,"                                        ","#@A1,#@A2",,
20211230T141529.451Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T141529.451Z,0,"                                        ","#@A1,#@A2",,
20211230T141529.451Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T141529.451Z,0,"                                        ","#@A1,#@A2",,
20211230T141529.451Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_bas,"", (16.00),1280,20211230T141529.451Z,0,"                                        ","#@A1,#@A2",,
20211230T141529.451Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_haut,"", (25.00),768,20211230T141529.451Z,0,"                                        ","#@A1,#@A2",,
20211230T141529.451Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T141529.451Z,0,"                                        ","#@A1,#@A2",,
20211230T141529.451Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T141529.451Z,0,"                                        ","#@A1,#@A2",,
20211230T141529.451Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T141529.451Z,0,"                                        ","#@A1,#@A2",,
20211230T141529.451Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T141529.451Z,0,"                                        ","#@A1,#@A2",,
20211230T141530.466Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T141530.466Z,0,"                                        ","#@A1,#@A2",,
20211230T141530.466Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T141530.466Z,0,"                                        ","#@A1,#@A2",,
20211230T141530.466Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T141530.466Z,0,"                                        ","#@A1,#@A2",,
20211230T141530.466Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T141530.466Z,0,"                                        ","#@A1,#@A2",,
20211230T141530.466Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T141530.466Z,0,"                                        ","#@A1,#@A2",,
20211230T141530.466Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T141530.466Z,0,"                                        ","#@A1,#@A2",,
20211230T141530.466Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T141530.466Z,0,"                                        ","#@A1,#@A2",,
20211230T141530.466Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T141530.466Z,0,"                                        ","#@A1,#@A2",,
20211230T141531.483Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T141531.483Z,0,"                                        ","#@A1,#@A2",,
20211230T141531.483Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T141531.483Z,0,"                                        ","#@A1,#@A2",,
20211230T141531.483Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T141531.483Z,0,"                                        ","#@A1,#@A2",,
20211230T141531.483Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T141531.483Z,0,"                                        ","#@A1,#@A2",,
20211230T141531.483Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T141531.483Z,0,"                                        ","#@A1,#@A2",,
20211230T141531.483Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T141531.483Z,0,"                                        ","#@A1,#@A2",,
20211230T141531.483Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T141531.483Z,0,"                                        ","#@A1,#@A2",,
20211230T141531.483Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T141531.483Z,0,"                                        ","#@A1,#@A2",,
20211230T141532.514Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T141532.514Z,0,"                                        ","#@A1,#@A2",,
20211230T141532.514Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T141532.514Z,0,"                                        ","#@A1,#@A2",,
20211230T141532.514Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T141532.514Z,0,"                                        ","#@A1,#@A2",,
20211230T141532.514Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T141532.514Z,0,"                                        ","#@A1,#@A2",,
20211230T141532.514Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T141532.514Z,0,"                                        ","#@A1,#@A2",,
20211230T141532.514Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T141532.514Z,0,"                                        ","#@A1,#@A2",,
20211230T141532.514Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T141532.514Z,0,"                                        ","#@A1,#@A2",,
20211230T141532.514Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T141532.514Z,0,"                                        ","#@A1,#@A2",,
20211230T141533.529Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T141533.529Z,0,"                                        ","#@A1,#@A2",,
20211230T141533.529Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T141533.529Z,0,"                                        ","#@A1,#@A2",,
20211230T141533.529Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T141533.529Z,0,"                                        ","#@A1,#@A2",,
20211230T141533.529Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T141533.529Z,0,"                                        ","#@A1,#@A2",,
20211230T141533.529Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T141533.529Z,0,"                                        ","#@A1,#@A2",,
20211230T141533.529Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T141533.529Z,0,"                                        ","#@A1,#@A2",,
20211230T141533.529Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T141533.529Z,0,"                                        ","#@A1,#@A2",,
20211230T141533.529Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T141533.529Z,0,"                                        ","#@A1,#@A2",,
20211230T141534.373Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T141534.373Z,0,"                                        ","#@A1,#@A2",,
20211230T141534.373Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T141534.373Z,0,"                                        ","#@A1,#@A2",,
20211230T141534.373Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T141534.373Z,0,"                                        ","#@A1,#@A2",,
20211230T141534.373Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T141534.373Z,0,"                                        ","#@A1,#@A2",,
20211230T141534.373Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T141534.373Z,0,"                                        ","#@A1,#@A2",,
20211230T141534.373Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T141534.373Z,0,"                                        ","#@A1,#@A2",,
20211230T141534.373Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T141534.373Z,0,"                                        ","#@A1,#@A2",,
20211230T141534.373Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T141534.373Z,0,"                                        ","#@A1,#@A2",,
20211230T141535.389Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T141535.389Z,0,"                                        ","#@A1,#@A2",,
20211230T141535.389Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T141535.389Z,0,"                                        ","#@A1,#@A2",,
