LB,32759,0,T,BUILDING.FLOOR_01.ROOM_001.AC.TEMP,20211220T143348.439Z,20211220T145250.198Z
TR,BUILDING.FLOOR_01.ROOM_001.AC.TEMP,0,65535,1,1,,0,0,2
20211220T145441.213Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T145441.213Z,0,"                                        ","#@A1,#@A2",,
20211220T145441.213Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T145441.213Z,0,"                                        ","#@A1,#@A2",,
20211220T145442.275Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T145442.275Z,0,"                                        ","#@A1,#@A2",,
20211220T145442.275Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T145442.275Z,0,"                                        ","#@A1,#@A2",,
20211220T145442.275Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T145442.275Z,0,"                                        ","#@A1,#@A2",,
20211220T145442.275Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T145442.275Z,0,"                                        ","#@A1,#@A2",,
20211220T145442.275Z,40,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_haut,"", (25.00),768,20211220T145442.275Z,0,"                                        ","#@A1,#@A2",,
20211220T145443.307Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T145443.307Z,0,"                                        ","#@A1,#@A2",,
20211220T145443.307Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T145443.307Z,0,"                                        ","#@A1,#@A2",,
20211220T145443.307Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T145443.307Z,0,"                                        ","#@A1,#@A2",,
20211220T145443.307Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T145443.307Z,0,"                                        ","#@A1,#@A2",,
20211220T145444.151Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T145444.151Z,0,"                                        ","#@A1,#@A2",,
20211220T145444.151Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T145444.151Z,0,"                                        ","#@A1,#@A2",,
20211220T145444.151Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T145444.151Z,0,"                                        ","#@A1,#@A2",,
20211220T145444.151Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T145444.151Z,0,"                                        ","#@A1,#@A2",,
20211220T145445.182Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T145445.182Z,0,"                                        ","#@A1,#@A2",,
20211220T145445.182Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T145445.182Z,0,"                                        ","#@A1,#@A2",,
20211220T145445.182Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T145445.182Z,0,"                                        ","#@A1,#@A2",,
20211220T145445.182Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T145445.182Z,0,"                                        ","#@A1,#@A2",,
20211220T145445.182Z,40,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_haut,"", (25.00),768,20211220T145445.182Z,0,"                                        ","#@A1,#@A2",,
20211220T145446.213Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T145446.213Z,0,"                                        ","#@A1,#@A2",,
20211220T145446.213Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T145446.213Z,0,"                                        ","#@A1,#@A2",,
20211220T145446.213Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T145446.213Z,0,"                                        ","#@A1,#@A2",,
20211220T145446.213Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T145446.213Z,0,"                                        ","#@A1,#@A2",,
20211220T145446.213Z,40,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_haut,"", (25.00),768,20211220T145446.213Z,0,"                                        ","#@A1,#@A2",,
20211220T145447.275Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T145447.275Z,0,"                                        ","#@A1,#@A2",,
20211220T145447.275Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T145447.275Z,0,"                                        ","#@A1,#@A2",,
20211220T145447.275Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T145447.275Z,0,"                                        ","#@A1,#@A2",,
20211220T145447.275Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T145447.275Z,0,"                                        ","#@A1,#@A2",,
20211220T145448.322Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T145448.322Z,0,"                                        ","#@A1,#@A2",,
20211220T145448.322Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T145448.322Z,0,"                                        ","#@A1,#@A2",,
20211220T145448.322Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T145448.322Z,0,"                                        ","#@A1,#@A2",,
20211220T145448.322Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T145448.322Z,0,"                                        ","#@A1,#@A2",,
20211220T145449.151Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T145449.151Z,0,"                                        ","#@A1,#@A2",,
20211220T145449.151Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T145449.151Z,0,"                                        ","#@A1,#@A2",,
20211220T145449.151Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T145449.151Z,0,"                                        ","#@A1,#@A2",,
20211220T145449.151Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T145449.151Z,0,"                                        ","#@A1,#@A2",,
20211220T145450.182Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T145450.182Z,0,"                                        ","#@A1,#@A2",,
20211220T145450.182Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T145450.182Z,0,"                                        ","#@A1,#@A2",,
20211220T145450.182Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T145450.182Z,0,"                                        ","#@A1,#@A2",,
20211220T145450.182Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T145450.182Z,0,"                                        ","#@A1,#@A2",,
20211220T145451.214Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T145451.214Z,0,"                                        ","#@A1,#@A2",,
20211220T145451.214Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T145451.214Z,0,"                                        ","#@A1,#@A2",,
20211220T145451.214Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T145451.214Z,0,"                                        ","#@A1,#@A2",,
20211220T145451.214Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T145451.214Z,0,"                                        ","#@A1,#@A2",,
20211220T145452.276Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T145452.276Z,0,"                                        ","#@A1,#@A2",,
20211220T145452.276Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T145452.276Z,0,"                                        ","#@A1,#@A2",,
20211220T145452.276Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T145452.276Z,0,"                                        ","#@A1,#@A2",,
20211220T145452.276Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T145452.276Z,0,"                                        ","#@A1,#@A2",,
20211220T145452.276Z,40,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_bas,"", (16.00),1280,20211220T145452.276Z,0,"                                        ","#@A1,#@A2",,
20211220T145453.291Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T145453.291Z,0,"                                        ","#@A1,#@A2",,
20211220T145453.291Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T145453.291Z,0,"                                        ","#@A1,#@A2",,
20211220T145453.291Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T145453.291Z,0,"                                        ","#@A1,#@A2",,
20211220T145453.291Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T145453.291Z,0,"                                        ","#@A1,#@A2",,
20211220T145454.322Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T145454.322Z,0,"                                        ","#@A1,#@A2",,
20211220T145454.322Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T145454.322Z,0,"                                        ","#@A1,#@A2",,
20211220T145454.322Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T145454.322Z,0,"                                        ","#@A1,#@A2",,
20211220T145454.322Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T145454.322Z,0,"                                        ","#@A1,#@A2",,
20211220T145455.151Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T145455.151Z,0,"                                        ","#@A1,#@A2",,
20211220T145455.151Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T145455.151Z,0,"                                        ","#@A1,#@A2",,
20211220T145455.151Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T145455.151Z,0,"                                        ","#@A1,#@A2",,
20211220T145455.151Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T145455.151Z,0,"                                        ","#@A1,#@A2",,
20211220T145456.182Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T145456.182Z,0,"                                        ","#@A1,#@A2",,
20211220T145456.182Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T145456.182Z,0,"                                        ","#@A1,#@A2",,
20211220T145456.182Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T145456.182Z,0,"                                        ","#@A1,#@A2",,
20211220T145456.182Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T145456.182Z,0,"                                        ","#@A1,#@A2",,
20211220T145457.198Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T145457.198Z,0,"                                        ","#@A1,#@A2",,
20211220T145457.198Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T145457.198Z,0,"                                        ","#@A1,#@A2",,
20211220T145457.198Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T145457.198Z,0,"                                        ","#@A1,#@A2",,
20211220T145457.198Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T145457.198Z,0,"                                        ","#@A1,#@A2",,
20211220T145458.228Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T145458.228Z,0,"                                        ","#@A1,#@A2",,
20211220T145458.228Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T145458.228Z,0,"                                        ","#@A1,#@A2",,
20211220T145458.228Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T145458.228Z,0,"                                        ","#@A1,#@A2",,
20211220T145458.228Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T145458.228Z,0,"                                        ","#@A1,#@A2",,
20211220T145458.228Z,40,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_bas,"", ( 0.00),768,20211220T145458.228Z,0,"                                        ","#@A1,#@A2",,
20211220T145458.228Z,40,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_haut,"", ( 0.00),1280,20211220T145458.228Z,0,"                                        ","#@A1,#@A2",,
20211220T145459.291Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T145459.291Z,0,"                                        ","#@A1,#@A2",,
20211220T145459.291Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T145459.291Z,0,"                                        ","#@A1,#@A2",,
20211220T145459.291Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T145459.291Z,0,"                                        ","#@A1,#@A2",,
20211220T145459.291Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T145459.291Z,0,"                                        ","#@A1,#@A2",,
20211220T145500.323Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T145500.323Z,0,"                                        ","#@A1,#@A2",,
20211220T145500.323Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T145500.323Z,0,"                                        ","#@A1,#@A2",,
20211220T145500.323Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T145500.323Z,0,"                                        ","#@A1,#@A2",,
20211220T145500.323Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T145500.323Z,0,"                                        ","#@A1,#@A2",,
20211220T145501.135Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T145501.135Z,0,"                                        ","#@A1,#@A2",,
20211220T145501.135Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T145501.135Z,0,"                                        ","#@A1,#@A2",,
20211220T145501.135Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T145501.135Z,0,"                                        ","#@A1,#@A2",,
LB,32717,0,L,LogList01,20211220T145501.135Z,20211220T145549.291Z
LC
20211220T145501.135Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T145501.135Z,0,"                                        ","#@A1,#@A2",,
20211220T145501.135Z,40,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_bas,"", ( 0.00),768,20211220T145501.135Z,0,"                                        ","#@A1,#@A2",,
20211220T145501.135Z,40,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_haut,"", ( 0.00),1280,20211220T145501.135Z,0,"                                        ","#@A1,#@A2",,
20211220T145501.135Z,40,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_haut,"", (25.00),768,20211220T145501.135Z,0,"                                        ","#@A1,#@A2",,
20211220T145502.182Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T145502.182Z,0,"                                        ","#@A1,#@A2",,
20211220T145502.182Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T145502.182Z,0,"                                        ","#@A1,#@A2",,
20211220T145502.182Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T145502.182Z,0,"                                        ","#@A1,#@A2",,
20211220T145502.182Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T145502.182Z,0,"                                        ","#@A1,#@A2",,
20211220T145502.182Z,40,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_bas,"", ( 0.00),768,20211220T145502.182Z,0,"                                        ","#@A1,#@A2",,
20211220T145502.182Z,40,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_haut,"", ( 0.00),1280,20211220T145502.182Z,0,"                                        ","#@A1,#@A2",,
20211220T145503.213Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T145503.213Z,0,"                                        ","#@A1,#@A2",,
20211220T145503.213Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T145503.213Z,0,"                                        ","#@A1,#@A2",,
20211220T145503.213Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T145503.213Z,0,"                                        ","#@A1,#@A2",,
20211220T145503.213Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T145503.213Z,0,"                                        ","#@A1,#@A2",,
20211220T145504.245Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T145504.245Z,0,"                                        ","#@A1,#@A2",,
20211220T145504.245Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T145504.245Z,0,"                                        ","#@A1,#@A2",,
20211220T145504.245Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T145504.245Z,0,"                                        ","#@A1,#@A2",,
20211220T145504.245Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T145504.245Z,0,"                                        ","#@A1,#@A2",,
20211220T145505.275Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T145505.275Z,0,"                                        ","#@A1,#@A2",,
20211220T145505.275Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T145505.275Z,0,"                                        ","#@A1,#@A2",,
20211220T145505.275Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T145505.275Z,0,"                                        ","#@A1,#@A2",,
20211220T145505.275Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T145505.275Z,0,"                                        ","#@A1,#@A2",,
20211220T145506.322Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T145506.322Z,0,"                                        ","#@A1,#@A2",,
20211220T145506.322Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T145506.322Z,0,"                                        ","#@A1,#@A2",,
20211220T145506.322Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T145506.322Z,0,"                                        ","#@A1,#@A2",,
20211220T145506.322Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T145506.322Z,0,"                                        ","#@A1,#@A2",,
20211220T145507.151Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T145507.151Z,0,"                                        ","#@A1,#@A2",,
20211220T145507.151Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T145507.151Z,0,"                                        ","#@A1,#@A2",,
20211220T145507.151Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T145507.151Z,0,"                                        ","#@A1,#@A2",,
20211220T145507.151Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T145507.151Z,0,"                                        ","#@A1,#@A2",,
20211220T145508.182Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T145508.182Z,0,"                                        ","#@A1,#@A2",,
20211220T145508.182Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T145508.182Z,0,"                                        ","#@A1,#@A2",,
20211220T145508.182Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T145508.182Z,0,"                                        ","#@A1,#@A2",,
20211220T145508.182Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T145508.182Z,0,"                                        ","#@A1,#@A2",,
20211220T145509.197Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T145509.197Z,0,"                                        ","#@A1,#@A2",,
20211220T145509.197Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T145509.197Z,0,"                                        ","#@A1,#@A2",,
20211220T145509.197Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T145509.197Z,0,"                                        ","#@A1,#@A2",,
20211220T145509.197Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T145509.197Z,0,"                                        ","#@A1,#@A2",,
20211220T145510.244Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T145510.244Z,0,"                                        ","#@A1,#@A2",,
20211220T145510.244Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T145510.244Z,0,"                                        ","#@A1,#@A2",,
20211220T145510.244Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T145510.244Z,0,"                                        ","#@A1,#@A2",,
20211220T145510.244Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T145510.244Z,0,"                                        ","#@A1,#@A2",,
20211220T145511.291Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T145511.291Z,0,"                                        ","#@A1,#@A2",,
