LB,32768,0,L,LogList01,20211230T142259.644Z,20211230T142325.550Z
LC
20211230T142319.879Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T142319.879Z,0,"                                        ","#@A1,#@A2",,
20211230T142319.879Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T142319.879Z,0,"                                        ","#@A1,#@A2",,
20211230T142320.520Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T142320.520Z,0,"                                        ","#@A1,#@A2",,
20211230T142320.520Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T142320.520Z,0,"                                        ","#@A1,#@A2",,
20211230T142320.520Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T142320.520Z,0,"                                        ","#@A1,#@A2",,
20211230T142320.520Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T142320.520Z,0,"                                        ","#@A1,#@A2",,
20211230T142320.520Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T142320.520Z,0,"                                        ","#@A1,#@A2",,
20211230T142320.520Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T142320.520Z,0,"                                        ","#@A1,#@A2",,
20211230T142320.520Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T142320.520Z,0,"                                        ","#@A1,#@A2",,
20211230T142320.520Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T142320.520Z,0,"                                        ","#@A1,#@A2",,
20211230T142321.581Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T142321.581Z,0,"                                        ","#@A1,#@A2",,
20211230T142321.581Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T142321.581Z,0,"                                        ","#@A1,#@A2",,
20211230T142321.581Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T142321.581Z,0,"                                        ","#@A1,#@A2",,
20211230T142321.581Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T142321.581Z,0,"                                        ","#@A1,#@A2",,
20211230T142321.581Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_haut,"", (25.00),768,20211230T142321.581Z,0,"                                        ","#@A1,#@A2",,
20211230T142321.581Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T142321.581Z,0,"                                        ","#@A1,#@A2",,
20211230T142321.581Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T142321.581Z,0,"                                        ","#@A1,#@A2",,
20211230T142321.581Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T142321.581Z,0,"                                        ","#@A1,#@A2",,
20211230T142321.581Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T142321.581Z,0,"                                        ","#@A1,#@A2",,
20211230T142322.629Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T142322.629Z,0,"                                        ","#@A1,#@A2",,
20211230T142322.629Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T142322.629Z,0,"                                        ","#@A1,#@A2",,
20211230T142322.629Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T142322.629Z,0,"                                        ","#@A1,#@A2",,
20211230T142322.629Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T142322.629Z,0,"                                        ","#@A1,#@A2",,
20211230T142322.629Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_haut,"", (25.00),768,20211230T142322.629Z,0,"                                        ","#@A1,#@A2",,
20211230T142322.629Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T142322.629Z,0,"                                        ","#@A1,#@A2",,
20211230T142322.629Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T142322.629Z,0,"                                        ","#@A1,#@A2",,
20211230T142322.629Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T142322.629Z,0,"                                        ","#@A1,#@A2",,
20211230T142322.629Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T142322.629Z,0,"                                        ","#@A1,#@A2",,
20211230T142323.675Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T142323.675Z,0,"                                        ","#@A1,#@A2",,
20211230T142323.675Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T142323.675Z,0,"                                        ","#@A1,#@A2",,
20211230T142323.675Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T142323.675Z,0,"                                        ","#@A1,#@A2",,
20211230T142323.675Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T142323.675Z,0,"                                        ","#@A1,#@A2",,
20211230T142323.675Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T142323.675Z,0,"                                        ","#@A1,#@A2",,
20211230T142323.675Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T142323.675Z,0,"                                        ","#@A1,#@A2",,
20211230T142323.675Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T142323.675Z,0,"                                        ","#@A1,#@A2",,
20211230T142323.675Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T142323.675Z,0,"                                        ","#@A1,#@A2",,
20211230T142324.504Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T142324.504Z,0,"                                        ","#@A1,#@A2",,
20211230T142324.504Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T142324.504Z,0,"                                        ","#@A1,#@A2",,
20211230T142324.504Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T142324.504Z,0,"                                        ","#@A1,#@A2",,
20211230T142324.504Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T142324.504Z,0,"                                        ","#@A1,#@A2",,
20211230T142324.504Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T142324.504Z,0,"                                        ","#@A1,#@A2",,
20211230T142324.504Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T142324.504Z,0,"                                        ","#@A1,#@A2",,
20211230T142324.504Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T142324.504Z,0,"                                        ","#@A1,#@A2",,
20211230T142324.504Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T142324.504Z,0,"                                        ","#@A1,#@A2",,
20211230T142325.550Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T142325.550Z,0,"                                        ","#@A1,#@A2",,
20211230T142325.550Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T142325.550Z,0,"                                        ","#@A1,#@A2",,
20211230T142325.550Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T142325.550Z,0,"                                        ","#@A1,#@A2",,
LB,32637,0,L,LogList01,20211230T142325.550Z,20211230T142351.675Z
LC
20211230T142325.550Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T142325.550Z,0,"                                        ","#@A1,#@A2",,
20211230T142325.550Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T142325.550Z,0,"                                        ","#@A1,#@A2",,
20211230T142325.550Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T142325.550Z,0,"                                        ","#@A1,#@A2",,
20211230T142325.550Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T142325.550Z,0,"                                        ","#@A1,#@A2",,
20211230T142325.550Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T142325.550Z,0,"                                        ","#@A1,#@A2",,
20211230T142326.567Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T142326.567Z,0,"                                        ","#@A1,#@A2",,
20211230T142326.567Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T142326.567Z,0,"                                        ","#@A1,#@A2",,
20211230T142326.567Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T142326.567Z,0,"                                        ","#@A1,#@A2",,
20211230T142326.567Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T142326.567Z,0,"                                        ","#@A1,#@A2",,
20211230T142326.567Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T142326.567Z,0,"                                        ","#@A1,#@A2",,
20211230T142326.567Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T142326.567Z,0,"                                        ","#@A1,#@A2",,
20211230T142326.567Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T142326.567Z,0,"                                        ","#@A1,#@A2",,
20211230T142326.567Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T142326.567Z,0,"                                        ","#@A1,#@A2",,
20211230T142327.613Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T142327.613Z,0,"                                        ","#@A1,#@A2",,
20211230T142327.613Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T142327.613Z,0,"                                        ","#@A1,#@A2",,
20211230T142327.613Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T142327.613Z,0,"                                        ","#@A1,#@A2",,
20211230T142327.613Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T142327.613Z,0,"                                        ","#@A1,#@A2",,
20211230T142327.613Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T142327.613Z,0,"                                        ","#@A1,#@A2",,
20211230T142327.613Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T142327.613Z,0,"                                        ","#@A1,#@A2",,
20211230T142327.613Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T142327.613Z,0,"                                        ","#@A1,#@A2",,
20211230T142327.613Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T142327.613Z,0,"                                        ","#@A1,#@A2",,
20211230T142328.644Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T142328.644Z,0,"                                        ","#@A1,#@A2",,
20211230T142328.644Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T142328.644Z,0,"                                        ","#@A1,#@A2",,
20211230T142328.644Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T142328.644Z,0,"                                        ","#@A1,#@A2",,
20211230T142328.644Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T142328.644Z,0,"                                        ","#@A1,#@A2",,
20211230T142328.644Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T142328.644Z,0,"                                        ","#@A1,#@A2",,
20211230T142328.644Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T142328.644Z,0,"                                        ","#@A1,#@A2",,
20211230T142328.644Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T142328.644Z,0,"                                        ","#@A1,#@A2",,
20211230T142328.644Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T142328.644Z,0,"                                        ","#@A1,#@A2",,
20211230T142329.472Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T142329.472Z,0,"                                        ","#@A1,#@A2",,
20211230T142329.472Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T142329.472Z,0,"                                        ","#@A1,#@A2",,
20211230T142329.472Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T142329.472Z,0,"                                        ","#@A1,#@A2",,
20211230T142329.472Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T142329.472Z,0,"                                        ","#@A1,#@A2",,
20211230T142329.472Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T142329.472Z,0,"                                        ","#@A1,#@A2",,
20211230T142329.472Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T142329.472Z,0,"                                        ","#@A1,#@A2",,
20211230T142329.472Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T142329.472Z,0,"                                        ","#@A1,#@A2",,
20211230T142329.472Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T142329.472Z,0,"                                        ","#@A1,#@A2",,
20211230T142330.504Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T142330.504Z,0,"                                        ","#@A1,#@A2",,
20211230T142330.504Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T142330.504Z,0,"                                        ","#@A1,#@A2",,
20211230T142330.504Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T142330.504Z,0,"                                        ","#@A1,#@A2",,
20211230T142330.504Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T142330.504Z,0,"                                        ","#@A1,#@A2",,
20211230T142330.504Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_bas,"", ( 0.00),768,20211230T142330.504Z,0,"                                        ","#@A1,#@A2",,
20211230T142330.504Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_haut,"", ( 0.00),1280,20211230T142330.504Z,0,"                                        ","#@A1,#@A2",,
20211230T142330.504Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T142330.504Z,0,"                                        ","#@A1,#@A2",,
20211230T142330.504Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T142330.504Z,0,"                                        ","#@A1,#@A2",,
20211230T142330.504Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T142330.504Z,0,"                                        ","#@A1,#@A2",,
20211230T142330.504Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T142330.504Z,0,"                                        ","#@A1,#@A2",,
20211230T142331.535Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T142331.535Z,0,"                                        ","#@A1,#@A2",,
20211230T142331.535Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T142331.535Z,0,"                                        ","#@A1,#@A2",,
20211230T142331.535Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T142331.535Z,0,"                                        ","#@A1,#@A2",,
20211230T142331.535Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T142331.535Z,0,"                                        ","#@A1,#@A2",,
20211230T142331.535Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T142331.535Z,0,"                                        ","#@A1,#@A2",,
20211230T142331.535Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T142331.535Z,0,"                                        ","#@A1,#@A2",,
20211230T142331.535Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T142331.535Z,0,"                                        ","#@A1,#@A2",,
20211230T142331.535Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T142331.535Z,0,"                                        ","#@A1,#@A2",,
20211230T142332.566Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T142332.566Z,0,"                                        ","#@A1,#@A2",,
20211230T142332.566Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T142332.566Z,0,"                                        ","#@A1,#@A2",,
20211230T142332.566Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T142332.566Z,0,"                                        ","#@A1,#@A2",,
20211230T142332.566Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T142332.566Z,0,"                                        ","#@A1,#@A2",,
20211230T142332.566Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T142332.566Z,0,"                                        ","#@A1,#@A2",,
20211230T142332.566Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T142332.566Z,0,"                                        ","#@A1,#@A2",,
20211230T142332.566Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T142332.566Z,0,"                                        ","#@A1,#@A2",,
20211230T142332.566Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T142332.566Z,0,"                                        ","#@A1,#@A2",,
20211230T142333.582Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T142333.582Z,0,"                                        ","#@A1,#@A2",,
20211230T142333.582Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T142333.582Z,0,"                                        ","#@A1,#@A2",,
20211230T142333.582Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T142333.582Z,0,"                                        ","#@A1,#@A2",,
20211230T142333.582Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T142333.582Z,0,"                                        ","#@A1,#@A2",,
20211230T142333.582Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T142333.582Z,0,"                                        ","#@A1,#@A2",,
20211230T142333.582Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T142333.582Z,0,"                                        ","#@A1,#@A2",,
20211230T142333.582Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T142333.582Z,0,"                                        ","#@A1,#@A2",,
20211230T142333.582Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T142333.582Z,0,"                                        ","#@A1,#@A2",,
20211230T142334.598Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T142334.598Z,0,"                                        ","#@A1,#@A2",,
20211230T142334.598Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T142334.598Z,0,"                                        ","#@A1,#@A2",,
20211230T142334.598Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T142334.598Z,0,"                                        ","#@A1,#@A2",,
20211230T142334.598Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T142334.598Z,0,"                                        ","#@A1,#@A2",,
20211230T142334.598Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T142334.598Z,0,"                                        ","#@A1,#@A2",,
20211230T142334.598Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T142334.598Z,0,"                                        ","#@A1,#@A2",,
20211230T142334.598Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T142334.598Z,0,"                                        ","#@A1,#@A2",,
20211230T142334.598Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T142334.598Z,0,"                                        ","#@A1,#@A2",,
20211230T142335.629Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T142335.629Z,0,"                                        ","#@A1,#@A2",,
20211230T142335.629Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T142335.629Z,0,"                                        ","#@A1,#@A2",,
20211230T142335.629Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T142335.629Z,0,"                                        ","#@A1,#@A2",,
20211230T142335.629Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T142335.629Z,0,"                                        ","#@A1,#@A2",,
20211230T142335.629Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_bas,"", ( 0.00),768,20211230T142335.629Z,0,"                                        ","#@A1,#@A2",,
