LB,32652,0,L,LogList01,20211230T143501.340Z,20211230T143527.262Z
LC
20211230T143725.326Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143725.326Z,0,"                                        ","#@A1,#@A2",,
20211230T143725.326Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143725.326Z,0,"                                        ","#@A1,#@A2",,
20211230T143726.373Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143726.373Z,0,"                                        ","#@A1,#@A2",,
20211230T143726.373Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143726.373Z,0,"                                        ","#@A1,#@A2",,
20211230T143726.373Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143726.373Z,0,"                                        ","#@A1,#@A2",,
20211230T143726.373Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143726.373Z,0,"                                        ","#@A1,#@A2",,
20211230T143726.373Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_bas,"", ( 0.00),768,20211230T143726.373Z,0,"                                        ","#@A1,#@A2",,
20211230T143726.373Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_haut,"", ( 0.00),1280,20211230T143726.373Z,0,"                                        ","#@A1,#@A2",,
20211230T143726.373Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143726.373Z,0,"                                        ","#@A1,#@A2",,
20211230T143726.373Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143726.373Z,0,"                                        ","#@A1,#@A2",,
20211230T143726.373Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143726.373Z,0,"                                        ","#@A1,#@A2",,
20211230T143726.373Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143726.373Z,0,"                                        ","#@A1,#@A2",,
20211230T143727.201Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143727.201Z,0,"                                        ","#@A1,#@A2",,
20211230T143727.201Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143727.201Z,0,"                                        ","#@A1,#@A2",,
20211230T143727.201Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143727.201Z,0,"                                        ","#@A1,#@A2",,
20211230T143727.201Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143727.201Z,0,"                                        ","#@A1,#@A2",,
20211230T143727.201Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143727.201Z,0,"                                        ","#@A1,#@A2",,
20211230T143727.201Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143727.201Z,0,"                                        ","#@A1,#@A2",,
20211230T143727.201Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143727.201Z,0,"                                        ","#@A1,#@A2",,
20211230T143727.201Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143727.201Z,0,"                                        ","#@A1,#@A2",,
20211230T143728.217Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143728.217Z,0,"                                        ","#@A1,#@A2",,
20211230T143728.217Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143728.217Z,0,"                                        ","#@A1,#@A2",,
20211230T143728.217Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143728.217Z,0,"                                        ","#@A1,#@A2",,
20211230T143728.217Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143728.217Z,0,"                                        ","#@A1,#@A2",,
20211230T143728.217Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143728.217Z,0,"                                        ","#@A1,#@A2",,
20211230T143728.217Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143728.217Z,0,"                                        ","#@A1,#@A2",,
20211230T143728.217Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143728.217Z,0,"                                        ","#@A1,#@A2",,
20211230T143728.217Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143728.217Z,0,"                                        ","#@A1,#@A2",,
20211230T143729.233Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143729.233Z,0,"                                        ","#@A1,#@A2",,
20211230T143729.233Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143729.233Z,0,"                                        ","#@A1,#@A2",,
20211230T143729.233Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143729.233Z,0,"                                        ","#@A1,#@A2",,
20211230T143729.233Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143729.233Z,0,"                                        ","#@A1,#@A2",,
20211230T143729.233Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143729.233Z,0,"                                        ","#@A1,#@A2",,
20211230T143729.233Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143729.233Z,0,"                                        ","#@A1,#@A2",,
20211230T143729.233Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143729.233Z,0,"                                        ","#@A1,#@A2",,
20211230T143729.233Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143729.233Z,0,"                                        ","#@A1,#@A2",,
20211230T143730.295Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143730.295Z,0,"                                        ","#@A1,#@A2",,
20211230T143730.295Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143730.295Z,0,"                                        ","#@A1,#@A2",,
20211230T143730.295Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143730.295Z,0,"                                        ","#@A1,#@A2",,
20211230T143730.295Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143730.295Z,0,"                                        ","#@A1,#@A2",,
20211230T143730.295Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143730.295Z,0,"                                        ","#@A1,#@A2",,
20211230T143730.295Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143730.295Z,0,"                                        ","#@A1,#@A2",,
20211230T143730.295Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143730.295Z,0,"                                        ","#@A1,#@A2",,
20211230T143730.295Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143730.295Z,0,"                                        ","#@A1,#@A2",,
20211230T143731.342Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143731.342Z,0,"                                        ","#@A1,#@A2",,
20211230T143731.342Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143731.342Z,0,"                                        ","#@A1,#@A2",,
20211230T143731.342Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143731.342Z,0,"                                        ","#@A1,#@A2",,
20211230T143731.342Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143731.342Z,0,"                                        ","#@A1,#@A2",,
20211230T143731.342Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143731.342Z,0,"                                        ","#@A1,#@A2",,
20211230T143731.342Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143731.342Z,0,"                                        ","#@A1,#@A2",,
20211230T143731.342Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143731.342Z,0,"                                        ","#@A1,#@A2",,
20211230T143731.342Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143731.342Z,0,"                                        ","#@A1,#@A2",,
20211230T143732.358Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143732.358Z,0,"                                        ","#@A1,#@A2",,
20211230T143732.358Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143732.358Z,0,"                                        ","#@A1,#@A2",,
20211230T143732.358Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143732.358Z,0,"                                        ","#@A1,#@A2",,
20211230T143732.358Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143732.358Z,0,"                                        ","#@A1,#@A2",,
20211230T143732.358Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143732.358Z,0,"                                        ","#@A1,#@A2",,
20211230T143732.358Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143732.358Z,0,"                                        ","#@A1,#@A2",,
20211230T143732.358Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143732.358Z,0,"                                        ","#@A1,#@A2",,
20211230T143732.358Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143732.358Z,0,"                                        ","#@A1,#@A2",,
20211230T143733.201Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143733.201Z,0,"                                        ","#@A1,#@A2",,
20211230T143733.201Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143733.201Z,0,"                                        ","#@A1,#@A2",,
20211230T143733.201Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143733.201Z,0,"                                        ","#@A1,#@A2",,
20211230T143733.201Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143733.201Z,0,"                                        ","#@A1,#@A2",,
20211230T143733.201Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143733.201Z,0,"                                        ","#@A1,#@A2",,
20211230T143733.201Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143733.201Z,0,"                                        ","#@A1,#@A2",,
20211230T143733.201Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143733.201Z,0,"                                        ","#@A1,#@A2",,
20211230T143733.201Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143733.201Z,0,"                                        ","#@A1,#@A2",,
20211230T143734.217Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143734.217Z,0,"                                        ","#@A1,#@A2",,
20211230T143734.217Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143734.217Z,0,"                                        ","#@A1,#@A2",,
20211230T143734.217Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143734.217Z,0,"                                        ","#@A1,#@A2",,
20211230T143734.217Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143734.217Z,0,"                                        ","#@A1,#@A2",,
20211230T143734.217Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143734.217Z,0,"                                        ","#@A1,#@A2",,
20211230T143734.217Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143734.217Z,0,"                                        ","#@A1,#@A2",,
20211230T143734.217Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143734.217Z,0,"                                        ","#@A1,#@A2",,
20211230T143734.217Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143734.217Z,0,"                                        ","#@A1,#@A2",,
20211230T143735.233Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143735.233Z,0,"                                        ","#@A1,#@A2",,
20211230T143735.233Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143735.233Z,0,"                                        ","#@A1,#@A2",,
20211230T143735.233Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143735.233Z,0,"                                        ","#@A1,#@A2",,
20211230T143735.233Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143735.233Z,0,"                                        ","#@A1,#@A2",,
20211230T143735.233Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143735.233Z,0,"                                        ","#@A1,#@A2",,
20211230T143735.233Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143735.233Z,0,"                                        ","#@A1,#@A2",,
20211230T143735.233Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143735.233Z,0,"                                        ","#@A1,#@A2",,
20211230T143735.233Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143735.233Z,0,"                                        ","#@A1,#@A2",,
20211230T143736.264Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143736.264Z,0,"                                        ","#@A1,#@A2",,
20211230T143736.264Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143736.264Z,0,"                                        ","#@A1,#@A2",,
LB,32656,0,L,LogList01,20211230T143736.264Z,20211230T143801.264Z
LC
20211230T143736.264Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143736.264Z,0,"                                        ","#@A1,#@A2",,
20211230T143736.264Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143736.264Z,0,"                                        ","#@A1,#@A2",,
20211230T143736.264Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143736.264Z,0,"                                        ","#@A1,#@A2",,
20211230T143736.264Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143736.264Z,0,"                                        ","#@A1,#@A2",,
20211230T143736.264Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143736.264Z,0,"                                        ","#@A1,#@A2",,
20211230T143736.264Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143736.264Z,0,"                                        ","#@A1,#@A2",,
20211230T143737.327Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143737.327Z,0,"                                        ","#@A1,#@A2",,
20211230T143737.327Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143737.327Z,0,"                                        ","#@A1,#@A2",,
20211230T143737.327Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143737.327Z,0,"                                        ","#@A1,#@A2",,
20211230T143737.327Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143737.327Z,0,"                                        ","#@A1,#@A2",,
20211230T143737.327Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143737.327Z,0,"                                        ","#@A1,#@A2",,
20211230T143737.327Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143737.327Z,0,"                                        ","#@A1,#@A2",,
20211230T143737.327Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143737.327Z,0,"                                        ","#@A1,#@A2",,
20211230T143737.327Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143737.327Z,0,"                                        ","#@A1,#@A2",,
20211230T143738.342Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143738.342Z,0,"                                        ","#@A1,#@A2",,
20211230T143738.342Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143738.342Z,0,"                                        ","#@A1,#@A2",,
20211230T143738.342Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143738.342Z,0,"                                        ","#@A1,#@A2",,
20211230T143738.342Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143738.342Z,0,"                                        ","#@A1,#@A2",,
20211230T143738.342Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143738.342Z,0,"                                        ","#@A1,#@A2",,
20211230T143738.342Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143738.342Z,0,"                                        ","#@A1,#@A2",,
20211230T143738.342Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143738.342Z,0,"                                        ","#@A1,#@A2",,
20211230T143738.342Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143738.342Z,0,"                                        ","#@A1,#@A2",,
20211230T143739.374Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143739.374Z,0,"                                        ","#@A1,#@A2",,
20211230T143739.374Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143739.374Z,0,"                                        ","#@A1,#@A2",,
20211230T143739.374Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143739.374Z,0,"                                        ","#@A1,#@A2",,
20211230T143739.374Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143739.374Z,0,"                                        ","#@A1,#@A2",,
20211230T143739.374Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_bas,"", ( 0.00),768,20211230T143739.374Z,0,"                                        ","#@A1,#@A2",,
20211230T143739.374Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_haut,"", ( 0.00),1280,20211230T143739.374Z,0,"                                        ","#@A1,#@A2",,
20211230T143739.374Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_bas,"", ( 0.00),768,20211230T143739.374Z,0,"                                        ","#@A1,#@A2",,
20211230T143739.374Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_haut,"", ( 0.00),1280,20211230T143739.374Z,0,"                                        ","#@A1,#@A2",,
20211230T143739.374Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143739.374Z,0,"                                        ","#@A1,#@A2",,
20211230T143739.374Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143739.374Z,0,"                                        ","#@A1,#@A2",,
20211230T143739.374Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143739.374Z,0,"                                        ","#@A1,#@A2",,
20211230T143739.374Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143739.374Z,0,"                                        ","#@A1,#@A2",,
20211230T143740.202Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143740.202Z,0,"                                        ","#@A1,#@A2",,
20211230T143740.202Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143740.202Z,0,"                                        ","#@A1,#@A2",,
20211230T143740.202Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143740.202Z,0,"                                        ","#@A1,#@A2",,
20211230T143740.202Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143740.202Z,0,"                                        ","#@A1,#@A2",,
20211230T143740.202Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_bas,"", (16.00),1280,20211230T143740.202Z,0,"                                        ","#@A1,#@A2",,
20211230T143740.202Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143740.202Z,0,"                                        ","#@A1,#@A2",,
20211230T143740.202Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143740.202Z,0,"                                        ","#@A1,#@A2",,
20211230T143740.202Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143740.202Z,0,"                                        ","#@A1,#@A2",,
20211230T143740.202Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143740.202Z,0,"                                        ","#@A1,#@A2",,
20211230T143741.264Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143741.264Z,0,"                                        ","#@A1,#@A2",,
20211230T143741.264Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143741.264Z,0,"                                        ","#@A1,#@A2",,
