LB,32681,0,L,LogList01,20220402T134538.625Z,20220402T134601.765Z
LC
20220402T135400.135Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135400.135Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135400.150Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135400.135Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135400.150Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135400.135Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135400.150Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135400.135Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135400.150Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135400.135Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135401.167Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135401.167Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135401.167Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135401.167Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135401.167Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135401.167Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135401.167Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135401.167Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135401.183Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135401.167Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135401.183Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135401.167Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135401.183Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135401.167Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135401.183Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135401.167Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135402.198Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135402.198Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135402.198Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135402.198Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135402.198Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135402.198Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135402.198Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135402.198Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135402.198Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135402.198Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135402.198Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135402.198Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135402.198Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135402.198Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135402.198Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135402.198Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135403.213Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135403.213Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
LB,32629,0,L,LogList01,20220402T135403.213Z,20220402T135423.448Z
LC
20220402T135403.213Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135403.213Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135403.213Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135403.213Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135403.213Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135403.213Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135403.213Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135403.213Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135403.213Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135403.213Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135403.213Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135403.213Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135403.213Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135403.213Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135404.057Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135404.057Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135404.057Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135404.057Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135404.057Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135404.057Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135404.057Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135404.057Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135404.057Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135404.057Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135404.057Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135404.057Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135404.057Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135404.057Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135404.057Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135404.057Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135405.104Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135405.104Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135405.104Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135405.104Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135405.104Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135405.104Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135405.104Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135405.104Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135405.104Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135405.104Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135405.104Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135405.104Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135405.104Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135405.104Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135405.104Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135405.104Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135406.135Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135406.135Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135406.135Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135406.135Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135406.135Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135406.135Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135406.135Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135406.135Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135406.135Z,3,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_002 Low", (16 Celsius),1280,20220402T135406.135Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220402T135406.150Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135406.135Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135406.150Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135406.135Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135406.150Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135406.135Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135406.150Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135406.135Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135408.166Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135408.166Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135408.166Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135408.166Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135408.166Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135408.166Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135408.166Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135408.166Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135408.166Z,3,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25 Celsius),768,20220402T135408.166Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220402T135408.197Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135408.166Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135408.197Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135408.166Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135408.213Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135408.166Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135408.213Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135408.166Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135408.401Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135408.401Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135408.401Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135408.401Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135408.401Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135408.401Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135408.401Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135408.401Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135408.401Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135408.401Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135408.401Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135408.401Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135408.401Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135408.401Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135408.416Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135408.401Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135408.604Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135408.604Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135408.604Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135408.604Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135408.604Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135408.604Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135408.604Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135408.604Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135408.619Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135408.604Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135408.619Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135408.604Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135408.619Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135408.604Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135408.619Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135408.604Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135409.432Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135409.432Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135409.432Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135409.432Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135409.432Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135409.432Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135409.432Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135409.432Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135409.447Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135409.432Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135409.447Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135409.432Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135409.447Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135409.432Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135409.447Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135409.432Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135410.494Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135410.494Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135410.494Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135410.494Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135410.494Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135410.494Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135410.494Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135410.494Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135410.510Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135410.494Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135410.510Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135410.494Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135410.510Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135410.494Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135410.510Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135410.494Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135411.526Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135411.526Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135411.526Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135411.526Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135411.526Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135411.526Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135411.526Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135411.526Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135411.542Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135411.526Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135411.542Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135411.526Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135411.542Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135411.526Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135411.542Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135411.526Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135412.542Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135412.542Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135412.542Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135412.542Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135412.542Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135412.542Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135412.542Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135412.542Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135412.558Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135412.542Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135412.558Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135412.542Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135412.558Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135412.542Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135412.558Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135412.542Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135413.385Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135413.385Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135413.385Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135413.385Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135413.385Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135413.385Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135413.385Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135413.385Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135413.385Z,3,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (0 Celsius),1280,20220402T135413.385Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220402T135413.385Z,3,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (0 Celsius),768,20220402T135413.385Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220402T135413.385Z,3,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (0 Celsius),1280,20220402T135413.385Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220402T135413.385Z,3,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (0 Celsius),768,20220402T135413.385Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220402T135413.385Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135413.385Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135413.385Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135413.385Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135413.400Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135413.385Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135413.400Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135413.385Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135414.432Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135414.432Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135414.432Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135414.432Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135414.432Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135414.432Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135414.432Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135414.432Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135414.432Z,3,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_002 High", (25 Celsius),768,20220402T135414.432Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220402T135414.448Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135414.432Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135414.448Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135414.432Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135414.448Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135414.432Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135414.448Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135414.432Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135415.464Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135415.464Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135415.464Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135415.464Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135415.464Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135415.464Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135415.464Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135415.464Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135415.464Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135415.464Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135415.464Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135415.464Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135415.479Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135415.464Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
