LB,32690,0,L,LogList01,20220402T133448.534Z,20220402T133510.627Z
LC
20220402T134244.562Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134244.562Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134244.578Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134244.562Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134244.578Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134244.562Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134244.578Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134244.562Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134244.578Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134244.562Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134245.609Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134245.609Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134245.609Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134245.609Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134245.609Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134245.609Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134245.609Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134245.609Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134245.609Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134245.609Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134245.609Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134245.609Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
LB,32630,0,L,LogList01,20220402T134245.609Z,20220402T134307.626Z
LC
20220402T134245.609Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134245.609Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134245.625Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134245.609Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134246.640Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134246.640Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134246.640Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134246.640Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134246.640Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134246.640Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134246.640Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134246.640Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134246.640Z,3,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (0 Celsius),1280,20220402T134246.640Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220402T134246.640Z,3,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (0 Celsius),768,20220402T134246.640Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220402T134246.640Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134246.640Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134246.640Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134246.640Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134246.640Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134246.640Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134246.640Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134246.640Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134247.688Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134247.688Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134247.688Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134247.688Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134247.688Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134247.688Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134247.688Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134247.688Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134247.688Z,3,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16 Celsius),1280,20220402T134247.688Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220402T134247.688Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134247.688Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134247.688Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134247.688Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134247.688Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134247.688Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134247.688Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134247.688Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134248.719Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134248.719Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134248.719Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134248.719Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134248.719Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134248.719Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134248.719Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134248.719Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134248.719Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134248.719Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134248.719Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134248.719Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134248.719Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134248.719Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134248.719Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134248.719Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134249.531Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134249.531Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134249.531Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134249.531Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134249.531Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134249.531Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134249.531Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134249.531Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134249.531Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134249.531Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134249.531Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134249.531Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134249.531Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134249.531Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134249.531Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134249.531Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134250.563Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134250.563Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134250.563Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134250.563Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134250.563Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134250.563Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134250.563Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134250.563Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134250.563Z,3,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_002 Low", (16 Celsius),1280,20220402T134250.563Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220402T134250.578Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134250.563Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134250.578Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134250.563Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134250.578Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134250.563Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134250.594Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134250.563Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134251.578Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134251.578Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134251.578Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134251.578Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134251.578Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134251.578Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134251.578Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134251.578Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134251.578Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134251.578Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134251.578Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134251.578Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134251.578Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134251.578Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134251.578Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134251.578Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134252.609Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134252.609Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134252.609Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134252.609Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134252.609Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134252.609Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134252.609Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134252.609Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134252.609Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134252.609Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134252.609Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134252.609Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134252.609Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134252.609Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134252.609Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134252.609Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134253.640Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134253.640Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134253.640Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134253.640Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134253.640Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134253.640Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134253.640Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134253.640Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134253.640Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134253.640Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134253.640Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134253.640Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134253.657Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134253.640Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134253.657Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134253.640Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134254.656Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134254.656Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134254.656Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134254.656Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134254.656Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134254.656Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134254.656Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134254.656Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134254.672Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134254.656Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134254.672Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134254.656Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134254.672Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134254.656Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134254.672Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134254.656Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134255.687Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134255.687Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134255.687Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134255.687Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134255.687Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134255.687Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134255.687Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134255.687Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134255.687Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134255.687Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134255.687Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134255.687Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134255.687Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134255.687Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134255.687Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134255.687Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134256.703Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134256.703Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134256.703Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134256.703Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134256.703Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134256.703Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134256.703Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134256.703Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134256.703Z,3,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25 Celsius),768,20220402T134256.703Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220402T134256.703Z,3,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16 Celsius),1280,20220402T134256.703Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220402T134256.703Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134256.703Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134256.703Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134256.703Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134256.703Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134256.703Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134256.703Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134256.703Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134257.531Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134257.531Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134257.531Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134257.531Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134257.531Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134257.531Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134257.531Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134257.531Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134257.547Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134257.531Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134257.547Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134257.531Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134257.547Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134257.531Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134257.547Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134257.531Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134258.563Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134258.563Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134258.563Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134258.563Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134258.563Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134258.563Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134258.563Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134258.563Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134258.563Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134258.563Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134258.563Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134258.563Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134258.563Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134258.563Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134258.563Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134258.563Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134259.594Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134259.594Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134259.594Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134259.594Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134259.594Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134259.594Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134259.594Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134259.594Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134259.594Z,3,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_002 High", (25 Celsius),768,20220402T134259.594Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220402T134259.625Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134259.594Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134259.625Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134259.594Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134259.625Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134259.594Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134259.625Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134259.594Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134300.610Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134300.610Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134300.610Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134300.610Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134300.610Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134300.610Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134300.610Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134300.610Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134300.641Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134300.610Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134300.641Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134300.610Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134300.641Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134300.610Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
