LB,32676,0,L,LogList01,20220429T120211.300Z,20220429T120231.754Z
LC
20220429T121203.147Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121203.132Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121203.147Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121203.132Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121203.147Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121203.132Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121204.142Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121204.142Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121204.142Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121204.142Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121204.142Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121204.142Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121204.142Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121204.142Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121204.142Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121204.142Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121204.158Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121204.142Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121204.158Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121204.142Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121204.158Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121204.142Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121205.182Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121205.182Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121205.182Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121205.182Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121205.182Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121205.182Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121205.182Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121205.182Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121205.198Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121205.182Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121205.198Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121205.182Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121205.198Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121205.182Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121205.198Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121205.182Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121206.208Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121206.208Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121206.208Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121206.208Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121206.208Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121206.208Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121206.208Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121206.208Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121206.224Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121206.208Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121206.224Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121206.208Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121206.224Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121206.208Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121206.224Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121206.208Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121207.235Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121207.235Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121207.235Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121207.235Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121207.235Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121207.235Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121207.235Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121207.235Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121207.249Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121207.235Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121207.256Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121207.235Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121207.256Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121207.235Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121207.256Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121207.235Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121208.057Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121208.057Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121208.057Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121208.057Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121208.057Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121208.057Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121208.057Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121208.057Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121208.063Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121208.057Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121208.063Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121208.057Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121208.063Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121208.057Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121208.063Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121208.057Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121209.067Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121209.067Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121209.067Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121209.067Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121209.067Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121209.067Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121209.073Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121209.067Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121209.073Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_002 Low", (16 Celsius),1280,20220429T121209.073Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220429T121209.090Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121209.067Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121209.090Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121209.067Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121209.090Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121209.067Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121209.090Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121209.067Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121210.145Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121210.145Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121210.145Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121210.145Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121210.145Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121210.145Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121210.145Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121210.145Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121210.145Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (0 Celsius),1280,20220429T121210.145Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220429T121210.145Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (0 Celsius),768,20220429T121210.145Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220429T121210.145Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (0 Celsius),1280,20220429T121210.145Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220429T121210.145Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (0 Celsius),768,20220429T121210.145Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220429T121210.161Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121210.145Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121210.176Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121210.145Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121210.176Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121210.145Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121210.176Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121210.145Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121211.169Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121211.169Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121211.169Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121211.169Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121211.169Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121211.169Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121211.169Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121211.169Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121211.185Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121211.169Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121211.185Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121211.169Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121211.185Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121211.169Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121211.185Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121211.169Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121212.194Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121212.194Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121212.194Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121212.194Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121212.194Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121212.194Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121212.194Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121212.194Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121212.201Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121212.194Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121212.201Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121212.194Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121212.201Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121212.194Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121212.201Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121212.194Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121213.210Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121213.210Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121213.210Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121213.210Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121213.210Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121213.210Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121213.210Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121213.210Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121213.210Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (0 Celsius),1280,20220429T121213.210Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220429T121213.210Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (0 Celsius),768,20220429T121213.210Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220429T121213.227Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121213.210Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121213.227Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121213.210Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121213.227Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121213.210Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121213.227Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121213.210Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121214.237Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121214.237Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121214.237Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121214.237Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121214.237Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121214.237Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121214.237Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121214.237Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121214.237Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121214.237Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121214.237Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121214.237Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121214.237Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121214.237Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121214.237Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121214.237Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121215.078Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121215.078Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121215.078Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121215.078Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121215.078Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121215.078Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121215.078Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121215.078Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121215.094Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121215.078Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121215.094Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121215.078Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121215.094Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121215.078Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121215.109Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121215.078Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121216.086Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121216.086Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121216.086Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121216.086Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121216.086Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121216.086Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121216.086Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121216.086Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121216.102Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121216.086Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121216.102Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121216.086Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121216.102Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121216.086Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121216.102Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121216.086Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121217.114Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121217.114Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121217.117Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121217.114Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121217.117Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121217.117Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121217.117Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121217.117Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121217.138Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121217.114Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121217.141Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121217.114Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121217.141Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121217.117Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121217.141Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121217.117Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121218.153Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121218.153Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121218.153Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121218.153Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121218.153Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121218.153Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121218.153Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121218.153Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121218.153Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_002 High", (25 Celsius),768,20220429T121218.153Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220429T121218.184Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121218.153Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121218.184Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121218.153Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121218.184Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121218.153Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121218.184Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121218.153Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121219.200Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121219.200Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121219.200Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121219.200Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121219.200Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121219.200Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121219.200Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121219.200Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121219.200Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121219.200Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121219.200Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121219.200Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121219.200Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121219.200Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121219.200Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121219.200Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
