LB,32631,0,L,LogList01,20250222T091031.492Z,20250222T091052.430Z
LC
20250222T091632.430Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T091632.430Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091632.430Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T091632.430Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091632.430Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T091632.430Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091632.431Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T091632.431Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091632.435Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T091632.430Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091632.436Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T091632.430Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091632.436Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T091632.430Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091632.436Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T091632.431Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091633.453Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T091633.452Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091633.453Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T091633.453Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091633.453Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T091633.453Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091633.453Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T091633.453Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091633.458Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T091633.452Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091633.458Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T091633.453Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091633.458Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T091633.453Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091633.458Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T091633.453Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091634.468Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T091634.467Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091634.468Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T091634.467Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091634.468Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T091634.467Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091634.468Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T091634.467Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091634.474Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T091634.467Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091634.474Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T091634.467Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091634.474Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T091634.467Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091634.474Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T091634.467Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091635.486Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T091635.486Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091635.486Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T091635.486Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091635.486Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T091635.486Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091635.486Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T091635.486Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091635.492Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T091635.486Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091635.492Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T091635.486Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091635.492Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T091635.486Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091635.492Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T091635.486Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091636.504Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T091636.504Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091636.505Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T091636.504Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091636.505Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T091636.505Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091636.505Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T091636.505Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091636.506Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T091636.504Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091636.506Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T091636.504Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091636.507Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T091636.505Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091636.507Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T091636.505Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091637.524Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T091637.523Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091637.524Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T091637.523Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091637.524Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T091637.524Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091637.524Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T091637.524Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091637.525Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T091637.523Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091637.525Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T091637.523Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091637.525Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T091637.524Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091637.525Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T091637.524Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091638.538Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T091638.537Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091638.538Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T091638.538Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091638.538Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T091638.538Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091638.538Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T091638.538Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091638.539Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T091638.537Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091638.539Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T091638.538Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091638.539Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T091638.538Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091638.539Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T091638.538Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091639.350Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T091639.350Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091639.352Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T091639.350Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
LB,32676,0,L,LogList01,20250222T091639.352Z,20250222T091700.536Z
LC
20250222T091639.352Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T091639.352Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091639.358Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T091639.352Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091639.358Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (0 Celsius),1280,20250222T091639.352Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20250222T091639.358Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (0 Celsius),768,20250222T091639.352Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20250222T091639.358Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T091639.350Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091639.358Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T091639.350Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091639.358Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T091639.352Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091639.358Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T091639.352Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091640.372Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T091640.371Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091640.372Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T091640.372Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091640.372Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T091640.372Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091640.372Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T091640.372Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091640.376Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T091640.371Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091640.376Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T091640.372Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091640.377Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T091640.372Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091640.377Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T091640.372Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091641.391Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T091641.389Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091641.391Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T091641.390Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091641.391Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T091641.390Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091641.391Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T091641.391Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091641.397Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T091641.389Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091641.397Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T091641.390Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091641.397Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T091641.390Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091641.397Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T091641.391Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091642.408Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T091642.407Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091642.408Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T091642.408Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091642.408Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T091642.408Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091642.408Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T091642.408Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091642.412Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T091642.407Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091642.412Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T091642.408Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091642.413Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T091642.408Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091642.413Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T091642.408Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091643.424Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T091643.424Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091643.424Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T091643.424Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091643.424Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T091643.424Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091643.424Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T091643.424Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091643.426Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (0 Celsius),1280,20250222T091643.426Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20250222T091643.427Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (0 Celsius),768,20250222T091643.426Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20250222T091643.430Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T091643.424Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091643.430Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T091643.424Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091643.430Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T091643.424Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091643.430Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T091643.424Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091644.463Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T091644.463Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091644.464Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T091644.464Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091644.465Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T091644.464Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091644.465Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T091644.465Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091644.467Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16 Celsius),1280,20250222T091644.466Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20250222T091644.471Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T091644.463Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091644.472Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T091644.464Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091644.472Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T091644.464Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091644.472Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T091644.465Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091645.478Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T091645.477Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091645.478Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T091645.478Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091645.478Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T091645.478Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091645.479Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T091645.479Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091645.480Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_002 High", (0 Celsius),1280,20250222T091645.479Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20250222T091645.480Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_002 Low", (0 Celsius),768,20250222T091645.479Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20250222T091645.484Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T091645.477Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091645.484Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T091645.478Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091645.484Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T091645.478Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091645.484Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T091645.479Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091646.496Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T091646.495Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091646.496Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T091646.496Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091646.497Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T091646.497Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091646.498Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T091646.497Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091646.499Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T091646.495Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091646.500Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T091646.496Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091646.500Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T091646.497Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091646.500Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T091646.497Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091647.510Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T091647.510Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091647.510Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T091647.510Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091647.510Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T091647.510Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091647.510Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T091647.510Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091647.511Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T091647.510Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091647.511Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T091647.510Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091647.513Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T091647.510Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091647.513Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T091647.510Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091648.528Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T091648.528Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091648.528Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T091648.528Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T091648.528Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T091648.528Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T091648.530Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T091648.528Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
