LB,32761,0,L,LogList01,20220429T121306.147Z,20220429T121327.231Z
LC
20220429T121322.049Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121322.049Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121322.049Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121322.049Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121322.049Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121322.049Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121323.090Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121323.090Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121323.090Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121323.090Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121323.090Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121323.090Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121323.090Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121323.090Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121323.105Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121323.090Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121323.105Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121323.090Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121323.105Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121323.090Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121323.105Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121323.090Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121324.168Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121324.168Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121324.168Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121324.168Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121324.168Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121324.168Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121324.168Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121324.168Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121324.184Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121324.168Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121324.184Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121324.168Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121324.184Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121324.168Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121324.184Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121324.168Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121325.179Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121325.179Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121325.179Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121325.179Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121325.179Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121325.179Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121325.179Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121325.179Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121325.195Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121325.179Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121325.195Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121325.179Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121325.195Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121325.179Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121325.195Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121325.179Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121326.190Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121326.190Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121326.190Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121326.190Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121326.190Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121326.190Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121326.190Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121326.190Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121326.205Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121326.190Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121326.205Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121326.190Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121326.205Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121326.190Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121326.205Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121326.190Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121327.231Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121327.231Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121327.231Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121327.231Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121327.231Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121327.231Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121327.231Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121327.231Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121327.231Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121327.231Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121327.231Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121327.231Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121327.231Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121327.231Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121327.231Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121327.231Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
LB,32678,0,L,LogList01,20220429T121328.244Z,20220429T121349.090Z
LC
20220429T121328.244Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121328.244Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121328.244Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121328.244Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121328.244Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121328.244Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121328.244Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121328.244Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121328.244Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121328.244Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121328.244Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121328.244Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121328.244Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121328.244Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121328.244Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121328.244Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121329.205Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121329.205Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121329.205Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121329.205Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121329.205Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121329.205Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121329.205Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121329.205Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121329.221Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121329.205Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121329.221Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121329.205Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121329.221Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121329.205Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121329.221Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121329.205Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121330.231Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121330.231Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121330.231Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121330.231Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121330.231Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121330.231Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121330.231Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121330.231Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121330.231Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121330.231Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121330.231Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121330.231Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121330.231Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121330.231Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121330.231Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121330.231Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121331.238Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121331.238Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121331.238Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121331.238Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121331.238Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121331.238Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121331.238Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121331.238Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121331.238Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_002 Low", (16 Celsius),1280,20220429T121331.238Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220429T121331.238Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121331.238Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121331.238Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121331.238Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121331.254Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121331.238Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121331.254Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121331.238Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121332.061Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121332.061Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121332.061Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121332.061Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121332.061Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121332.061Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121332.061Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121332.061Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121332.076Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (0 Celsius),1280,20220429T121332.061Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220429T121332.076Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (0 Celsius),768,20220429T121332.061Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220429T121332.076Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (0 Celsius),1280,20220429T121332.076Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220429T121332.076Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (0 Celsius),768,20220429T121332.076Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220429T121332.076Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121332.061Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121332.076Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121332.061Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121332.076Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121332.061Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121332.076Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121332.061Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121333.657Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121333.657Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121333.657Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121333.657Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121333.657Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121333.657Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121333.657Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121333.657Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121333.688Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121333.657Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121333.688Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121333.657Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121333.688Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121333.657Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121333.688Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121333.657Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121334.061Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121334.061Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121334.061Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121334.061Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121334.061Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121334.061Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121334.061Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121334.061Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121334.061Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121334.061Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121334.061Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121334.061Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121334.061Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121334.061Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121334.061Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121334.061Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121335.069Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121335.069Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121335.069Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121335.069Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121335.069Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121335.069Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121335.069Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121335.069Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121335.069Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (0 Celsius),1280,20220429T121335.069Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220429T121335.069Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (0 Celsius),768,20220429T121335.069Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220429T121335.069Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121335.069Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121335.069Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121335.069Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
