LB,32706,0,L,LogList01,20250222T092316.507Z,20250222T092356.444Z
LC
TR,BUILDING.FLOOR_02.ROOM_002.AC.TEMP,0,40,1,1,,0,0,2
20250222T092315.000Z,4,192
20250222T092320.000Z,38,192
20250222T092325.000Z,3,192
20250222T092330.000Z,8,192
20250222T092335.000Z,13,192
20250222T092340.000Z,18,192
20250222T092345.000Z,23,192
20250222T092350.000Z,28,192
20250222T092355.000Z,33,192
20250222T092400.000Z,38,192
20250222T092405.000Z,2,192
20250222T092410.000Z,7,192
20250222T092415.000Z,12,192
20250222T092420.000Z,17,192
20250222T092425.000Z,22,192
20250222T092430.000Z,27,192
20250222T092435.000Z,32,192
20250222T092440.000Z,37,192
20250222T092445.000Z,1,192
20250222T092450.000Z,6,192
20250222T092455.000Z,11,192
20250222T092500.000Z,16,192
20250222T092505.000Z,21,192
20250222T092510.000Z,26,192
20250222T092515.000Z,31,192
20250222T092520.000Z,36,192
20250222T092525.000Z,0,192
20250222T092530.000Z,5,192
20250222T092535.000Z,10,192
20250222T092540.000Z,15,192
20250222T092545.000Z,20,192
20250222T092550.000Z,25,192
20250222T092555.000Z,30,192
20250222T092600.000Z,35,192
20250222T092605.000Z,40,192
20250222T092610.000Z,4,192
20250222T092615.000Z,9,192
20250222T092620.000Z,14,192
20250222T092625.000Z,19,192
20250222T092630.000Z,24,192
20250222T092635.000Z,29,192
20250222T092640.000Z,34,192
20250222T092645.000Z,39,192
20250222T092650.000Z,3,192
20250222T092655.000Z,8,192
20250222T092700.000Z,13,192
20250222T092705.000Z,18,192
20250222T092710.000Z,23,192
20250222T092715.000Z,28,192
20250222T092720.000Z,33,192
20250222T092725.000Z,38,192
20250222T092730.000Z,2,192
20250222T092735.000Z,7,192
20250222T092740.000Z,12,192
20250222T092745.000Z,17,192
20250222T092750.000Z,22,192
20250222T092755.000Z,27,192
20250222T092800.000Z,32,192
20250222T092805.000Z,37,192
20250222T092810.000Z,1,192
20250222T092815.000Z,6,192
20250222T092820.000Z,11,192
20250222T092825.000Z,16,192
20250222T092830.000Z,21,192
20250222T092835.000Z,26,192
20250222T092840.000Z,31,192
20250222T092845.000Z,36,192
20250222T092850.000Z,0,192
20250222T092855.000Z,5,192
20250222T092900.000Z,10,192
20250222T092905.000Z,15,192
20250222T092910.000Z,20,192
20250222T092915.000Z,25,192
20250222T092920.000Z,30,192
20250222T092925.000Z,35,192
20250222T092930.000Z,40,192
20250222T092935.000Z,4,192
20250222T092940.000Z,9,192
20250222T092945.000Z,14,192
20250222T092950.000Z,19,192
20250222T092955.000Z,24,192
20250222T093000.000Z,29,192
20250222T093005.000Z,34,192
20250222T093010.000Z,39,192
20250222T093015.000Z,3,192
20250222T093020.000Z,8,192
20250222T093025.000Z,13,192
20250222T093030.000Z,18,192
20250222T093035.000Z,23,192
20250222T093040.000Z,28,192
20250222T093045.000Z,33,192
20250222T093050.000Z,38,192
20250222T093055.000Z,2,192
20250222T093100.000Z,7,192
20250222T093105.000Z,12,192
20250222T093110.000Z,17,192
20250222T093115.000Z,22,192
20250222T093120.000Z,27,192
20250222T093125.000Z,32,192
20250222T093130.000Z,37,192
20250222T093135.000Z,1,192
20250222T093140.000Z,6,192
20250222T093145.000Z,11,192
20250222T093150.000Z,16,192
20250222T093155.000Z,21,192
20250222T093200.000Z,26,192
20250222T093205.000Z,31,192
20250222T093210.000Z,36,192
20250222T093215.000Z,0,192
20250222T093220.000Z,5,192
20250222T093225.000Z,10,192
20250222T093232.476Z,0,64
LB,00194,0,T,BUILDING.FLOOR_02.ROOM_002.LT.ON,20250222T092310.010Z,20250222T093232.477Z
TR,BUILDING.FLOOR_02.ROOM_002.LT.ON,0,1,1,1,,0,0,2
20250222T092310.010Z,0,0
20250222T093232.477Z,0,64
LB,10548,0,L,LogList01,20250222T093218.408Z,20250222T093231.409Z
LC
20250222T093218.408Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T093218.408Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093218.410Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T093218.408Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093219.426Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T093219.425Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093219.426Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T093219.426Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093219.427Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T093219.426Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093219.427Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T093219.426Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093220.445Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T093220.445Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093220.445Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T093220.445Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093220.445Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T093220.445Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093220.446Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T093220.445Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093220.447Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_002 Low", (16 Celsius),1280,20250222T093220.446Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20250222T093221.452Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T093221.452Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093221.452Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T093221.452Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093221.454Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T093221.452Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093221.454Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T093221.452Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093222.464Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T093222.464Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093222.465Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T093222.464Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093222.465Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T093222.465Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093222.465Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T093222.465Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093223.490Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T093223.490Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093223.490Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T093223.490Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093223.490Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T093223.490Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093223.491Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T093223.490Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093224.506Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T093224.506Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093224.506Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T093224.506Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093224.506Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T093224.506Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093224.506Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T093224.506Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093225.509Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T093225.508Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093225.509Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T093225.508Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093225.509Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T093225.509Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093225.509Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T093225.509Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093225.510Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16 Celsius),1280,20250222T093225.509Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20250222T093226.528Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T093226.528Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093226.528Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T093226.528Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093226.529Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T093226.528Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093226.529Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T093226.528Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093227.541Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T093227.539Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093227.541Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T093227.540Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093227.541Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T093227.540Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093227.541Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T093227.540Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093228.364Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T093228.364Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093228.365Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T093228.364Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093228.365Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T093228.365Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093228.365Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T093228.365Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093229.370Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T093229.370Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093229.371Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T093229.370Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093229.371Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T093229.371Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093229.372Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T093229.371Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093229.373Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_002 High", (25 Celsius),768,20250222T093229.373Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20250222T093230.391Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T093230.390Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093230.391Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T093230.391Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093230.391Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T093230.391Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093230.392Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T093230.391Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093230.393Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16 Celsius),1280,20250222T093230.392Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20250222T093230.393Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16 Celsius),1280,20250222T093230.393Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20250222T093231.409Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T093231.408Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093231.409Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T093231.409Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093231.409Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T093231.409Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093231.409Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T093231.409Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
LB,32751,0,L,LogList01,20250222T093248.390Z,20250222T093553.504Z
LC
20250222T093248.390Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (22 Celsius),1280,20250222T093248.390Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20250222T093254.477Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16 Celsius),1280,20250222T093254.477Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20250222T093257.535Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25 Celsius),768,20250222T093257.534Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20250222T093258.568Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T093258.567Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093258.568Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T093258.568Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093258.568Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T093258.568Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093258.568Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T093258.568Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093303.436Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T093303.436Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093303.436Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T093303.436Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093303.436Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T093303.436Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093303.436Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T093303.436Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093308.513Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T093308.512Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093308.513Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T093308.513Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093308.513Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T093308.513Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093308.513Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T093308.513Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093309.407Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16 Celsius),1280,20250222T093309.405Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20250222T093312.459Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_002 Low", (16 Celsius),1280,20250222T093312.459Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20250222T093313.461Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T093313.461Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093313.463Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T093313.461Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093313.463Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T093313.461Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093313.463Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T093313.461Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093318.515Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T093318.515Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093318.515Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T093318.515Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093318.516Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T093318.515Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093318.516Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T093318.516Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093320.058Z,1,8589934592, ,01,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",1,0,20250222T093320.057Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093320.058Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T093320.058Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093321.177Z,1,4294967296, ,10,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",0,0,20250222T093321.176Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093321.177Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T093321.177Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093321.557Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25 Celsius),768,20250222T093321.556Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20250222T093323.396Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T093323.395Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093323.396Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T093323.396Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093323.396Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T093323.396Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093323.396Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T093323.396Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093328.024Z,1,4294967296, ,10,GENERAL.SimuLights,"Autorise la simulation ou non",0,0,20250222T093328.023Z,0,"                                        ","#@A1,#@A2",,
20250222T093328.024Z,1,64, ,,GENERAL.SimuLights,"Autorise la simulation ou non",,0,20250222T093328.024Z,0,"                                        ","#@A1,#@A2",,
20250222T093329.025Z,1,8589934592, ,01,GENERAL.SimuLights,"Autorise la simulation ou non",1,0,20250222T093329.024Z,0,"                                        ","#@A1,#@A2",,
20250222T093329.025Z,1,512, ,,GENERAL.SimuLights,"Autorise la simulation ou non",,0,20250222T093329.025Z,0,"                                        ","#@A1,#@A2",,
20250222T093329.080Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T093329.079Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093329.080Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T093329.080Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093329.080Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T093329.080Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093329.080Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T093329.080Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093333.392Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T093333.391Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093333.392Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T093333.391Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093333.392Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T093333.392Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093333.392Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T093333.392Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093336.482Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25 Celsius),768,20250222T093336.482Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20250222T093338.511Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T093338.510Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093338.511Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T093338.511Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093338.511Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T093338.511Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093338.511Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T093338.511Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093339.534Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_002 High", (25 Celsius),768,20250222T093339.534Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20250222T093343.399Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T093343.399Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093343.399Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T093343.399Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093343.400Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T093343.399Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093343.400Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T093343.400Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T093345.432Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (0 Celsius),1280,20250222T093345.432Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20250222T093345.433Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (0 Celsius),768,20250222T093345.432Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20250222T093348.478Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T093348.478Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T093348.479Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T093348.478Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
